"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0132","2019-11","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","8",",N","4",",N","0",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","19.3",",,N,22,","46.7",",,,N","0",",,,N"
"US1OKCV0132","2019-12","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,","12.2",",,N,29,","14.0",",,,N","0",",T,,N"
"US1OKCV0132","2020-02","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","9",",N","2",",N","0",",N","2","4,N","1",",N","64","4,,N,06,+","64",",,N,05,","8.1",",,N,05,","24.4",",,,N","67",",,,N"
"US1OKCV0132","2020-03","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","13",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","32.3",",,N,18,","120.3",",,,N","0",",,,N"
"US1OKCV0132","2020-04","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","10",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,15,+","46.5",",,N,22,","98.7",",,,N","0",",T,,N"
"US1OKCV0132","2020-05","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,08,","101.5",",,,N","0",",,,N"
"US1OKCV0132","2020-06","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","3",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,20,","52.4",",,,N","0",",,,N"
"US1OKCV0132","2020-07","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,28,","73.9",",,,N","0",",,,N"
"US1OKCV0132","2020-08","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","5",",N","5",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","14.5",",,N,05,","39.6",",,,N","0",",,,N"
"US1OKCV0132","2020-09","35.25515","-97.448128","359.7","NORMAN 2.3 NNW, OK US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","95.0",",,N,01,","139.7",",,,N","0",",,,N"
