"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403098","1972-06","50.8667","-56.1167","12.0","RODDICKTON, NL CA","1.7","C","1.7",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.2",",C,09,","","","0",",,C,30,+","30.5",",,C,01,","28.3",",C,22,","","","299.6",",C","150.5",",,,C","0",",,,C","8.40",",C","14.90",",,,C","1.90",",,,C"
"CA008403098","1972-07","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.0","C","7.3",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.1",",C,19,","","","0",",,C,31,+","55.4",",,C,17,","28.9",",C,13,","133.7","C","133.7",",C","110.4",",,,C","0",",,,C","14.26",",C","20.18",",,,C","8.34",",,,C"
"CA008403098","1972-08","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.0","C","0.0",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,27,","","","0",",,C,31,+","26.9",",,C,08,","23.9",",C,18,","291.4","C","157.7",",C","86.3",",,,C","0",",,,C","13.25",",C","18.68",",,,C","7.81",",,,C"
"CA008403098","1972-09","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.3",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.3",",C,29,+","","","0",",T,C,27,","26.9",",,C,10,","27.2",",C,02,","567.6","C","276.2",",C","63.5",",,,C","0",",T,,C","9.14",",C","13.58",",,,C","4.70",",,,C"
"CA008403098","1972-10","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","9",",C","9",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.8",",C,22,","","","152",",,C,13,","24.9",",,C,15,","21.1",",C,01,","1034.1","C","466.5",",C","133.0",",,,C","264",",,,C","3.28",",C","7.10",",,,C","-0.53",",,,C"
"CA008403098","1972-11","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-18.3",",C,26,","","","64",",,C,02,","13.5",",,C,26,","8.9",",C,27,","1644.4","C","610.3",",C","41.8",",,,C","270",",,,C","-2.01",",C","1.33",",,,C","-5.35",",,,C"
"CA008403098","1972-12","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,31,","","","213",",,C,16,","21.3",",,C,16,","6.7",",C,07,","2641.0","C","996.6",",C","51.0",",,,C","510",",,,C","-13.81",",C","-8.28",",,,C","-19.35",",,,C"
"CA008403098","1973-01","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","6",",C","6",",C","2",",C","","","6",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-29.4",",C,30,+","","","305",",,C,05,","30.5",",,C,05,","3.3",",C,24,+","3604.0","C","963.0",",C","93.9",",,,C","939",",,,C","-12.73",",C","-6.76",",,,C","-18.70",",,,C"
"CA008403098","1973-02","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","5",",C","5",",C","3",",C","","","5",",C","12",",C","28",",C","20",",C","0",",C","0",",C","-24.4",",C,28,","","","381",",,C,16,","38.1",",,C,16,","6.1",",C,04,+","4375.6","C","771.6",",C","119.4",",,,C","1194",",,,C","-9.22",",C","-4.08",",,,C","-14.37",",,,C"
"CA008403098","1973-03","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","7","1,C","30","1,C","10",",C","0",",C","0",",C","-30.0","1,C,02,","","","152",",,C,20,","15.2",",,C,20,","11.1",",C,24,","5091.4","C","715.8",",C","38.1",",,,C","381",",,,C","-5.46","1,C","0.55",",,,C","-11.47","1,,,C"
"CA008403098","1973-04","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,02,","","","25",",,C,21,+","2.5",",,C,21,+","12.8",",C,08,","5640.9","C","549.5",",C","11.5",",,,C","100",",,,C","0.02",",C","3.85",",,,C","-3.82",",,,C"
"CA008403098","1973-05","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,27,+","","","0",",,C,31,+","11.7",",,C,04,","19.4",",C,31,","6060.9","C","420.0",",C","49.4",",,,C","0",",,,C","4.79",",C","9.52",",,,C","0.05",",,,C"
"CA008403098","1973-06","50.8667","-56.1167","12.0","RODDICKTON, NL CA","2.2","C","2.2",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,05,","","","0",",T,C,18,","42.2",",,C,18,","25.6",",C,30,","6302.0","C","241.1",",C","102.0",",,,C","0",",T,,C","10.37",",C","16.06",",,,C","4.68",",,,C"
"CA008403098","1973-07","50.8667","-56.1167","12.0","RODDICKTON, NL CA","43.2","C","41.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-0.6",",C,25,","","","0",",,C,31,+","12.7",",,C,19,","29.4",",C,01,","58.7","C","58.7",",C","70.5",",,,C","0",",,,C","17.76",",C","22.88",",,,C","12.64",",,,C"
"CA008403098","1973-08","50.8667","-56.1167","12.0","RODDICKTON, NL CA","49.3","C","6.1",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","47.2",",,C,02,","26.7",",C,09,","210.0","C","151.3",",C","81.7",",,,C","0",",,,C","13.65",",C","18.37",",,,C","8.93",",,,C"
"CA008403098","1973-09","50.8667","-56.1167","12.0","RODDICKTON, NL CA","49.3","C","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,24,","","","0",",,C,30,+","11.9",",,C,28,","25.6",",C,02,","427.7","C","217.7",",C","32.2",",,,C","0",",,,C","11.08",",C","16.70",",,,C","5.45",",,,C"
"CA008403098","1973-10","50.8667","-56.1167","12.0","RODDICKTON, NL CA","49.3","C","0.0",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,06,+","","","0",",T,C,28,+","67.8",",,C,06,","18.9",",C,03,","852.5","C","424.8",",C","106.5",",,,C","0",",T,,C","4.63",",C","8.86",",,,C","0.40",",,,C"
"CA008403098","1973-11","50.8667","-56.1167","12.0","RODDICKTON, NL CA","49.3","C","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.2",",C,13,","","","51",",,C,14,","14.0",",,C,01,","8.9",",C,02,","1397.3","C","544.8",",C","54.6",",,,C","56",",,,C","0.17",",C","2.91",",,,C","-2.57",",,,C"
"CA008403098","1973-12","50.8667","-56.1167","12.0","RODDICKTON, NL CA","49.3","C","0.0",",C","9","2,C","7","2,C","0","2,C","","","3",",C","1",",C","28",",C","13",",C","0",",C","0",",C","-18.9",",C,28,","","","102",",,C,30,","10.2","2,,C,30,","11.7",",C,22,","2028.7","C","631.4",",C","44.8","2,,,C","219",",,,C","-2.04",",C","2.02",",,,C","-6.09",",,,C"
"CA008403098","1974-01","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,09,+","","","203",",,C,27,","20.3",",,C,27,","2.8",",C,22,","3076.2","C","1047.5",",C","45.6",",,,C","456",",,,C","-15.46",",C","-10.38",",,,C","-20.54",",,,C"
"CA008403098","1974-02","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-26.1",",C,15,","","","279",",,C,18,","27.9",",,C,18,","5.6",",C,21,","3864.3","C","788.1",",C","70.5",",,,C","705",",,,C","-9.81",",C","-4.74",",,,C","-14.88",",,,C"
"CA008403098","1974-03","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","","","9",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,03,","","","254",",,C,12,+","25.4",",,C,12,+","5.0",",C,24,","4692.5","C","828.2",",C","120.2",",,,C","1202",",,,C","-8.38",",C","-3.02",",,,C","-13.75",",,,C"
"CA008403098","1974-04","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-17.2",",C,14,","","","203",",,C,15,","20.3",",,C,15,","6.7",",C,27,+","5311.5","C","619.0",",C","59.8",",,,C","598",",,,C","-2.30",",C","2.14",",,,C","-6.74",",,,C"
"CA008403098","1974-05","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-8.9",",C,01,","","","51",",,C,09,+","15.2",",,C,28,","10.6",",C,16,+","5802.5","C","491.0",",C","43.7",",,,C","158",",,,C","2.49",",C","6.46",",,,C","-1.48",",,,C"
"CA008403098","1974-06","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-4.4",",C,01,","","","0",",T,C,09,","35.6",",,C,06,","27.2",",C,30,","6044.8","C","242.3",",C","86.7",",,,C","0",",T,,C","10.26",",C","16.63",",,,C","3.88",",,,C"
"CA008403098","1974-07","50.8667","-56.1167","12.0","RODDICKTON, NL CA","3.4","C","3.4",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,07,","","","0",",,C,31,+","30.5",",,C,20,","27.8",",C,14,","166.9","C","166.9",",C","103.2",",,,C","0",",,,C","13.06",",C","19.16",",,,C","6.96",",,,C"
"CA008403098","1974-08","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","5.9",",C","6","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","15.0","3,,C,25,","27.2",",C,15,","307.9","C","141.0",",C","48.3","3,,,C","0",",,,C","13.97",",C","19.01",",,,C","8.94",",,,C"
"CA008403098","1974-09","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,25,+","","","0",",,C,30,+","19.3",",,C,22,","22.2",",C,09,","551.3","C","243.4",",C","27.6",",,,C","0",",,,C","10.22",",C","14.70",",,,C","5.73",",,,C"
"CA008403098","1974-10","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","","","25",",,C,19,","24.1",",,C,04,","13.9",",C,07,+","996.7","C","445.4",",C","58.2",",,,C","25",",,,C","3.96",",C","7.63",",,,C","0.30",",,,C"
"CA008403098","1974-11","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.0",",C,24,","","","102",",,C,24,+","30.5",",,C,26,","8.9",",C,01,","1550.1","C","553.4",",C","69.3",",,,C","254",",,,C","-0.11",",C","3.51",",,,C","-3.74",",,,C"
"CA008403098","1974-12","50.8667","-56.1167","12.0","RODDICKTON, NL CA","9.3","C","0.0",",C","6",",C","5",",C","1",",C","","","3",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,26,","","","127",",,C,17,","49.3",",,C,04,","6.1",",C,10,","2305.2","C","755.1",",C","81.2",",,,C","192",",,,C","-6.03",",C","-1.54",",,,C","-10.52",",,,C"
"CA008403098","1975-01","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,31,","","","203",",,C,02,","20.3",",,C,02,","2.2",",C,12,","3304.7","C","999.5",",C","48.1",",,,C","481",",,,C","-13.91",",C","-7.35",",,,C","-20.47",",,,C"
"CA008403098","1975-02","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,04,","","","","","","","3.9",",C,26,","4256.1","C","951.4",",C","","","","","-15.65",",C","-9.56",",,,C","-21.73",",,,C"
"CA008403098","1975-03","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","9",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-28.3",",C,12,","","","152",",,C,08,","15.2",",,C,08,","10.0",",C,20,","4980.3","C","724.2",",C","69.8",",,,C","610",",,,C","-5.03",",C","-0.07",",,,C","-9.98",",,,C"
"CA008403098","1975-04","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","","","3",",C","2",",C","29",",C","2",",C","0",",C","0",",C","-22.2",",C,03,","","","102",",,C,26,","33.0",",,C,28,","8.9",",C,20,","5554.0","C","573.7",",C","67.5",",,,C","152",",,,C","-0.79",",C","3.42",",,,C","-5.00",",,,C"
"CA008403098","1975-05","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","","","0",",T,C,26,+","20.8",",,C,07,","17.8",",C,15,","5992.4","C","438.4",",C","57.3",",,,C","0",",T,,C","4.19",",C","9.85",",,,C","-1.47",",,,C"
"CA008403098","1975-06","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.8","C","0.8",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,10,","","","0",",,C,30,+","23.9",",,C,19,","24.4",",C,27,+","6275.4","C","283.0",",C","76.9",",,,C","0",",,,C","8.93",",C","15.39",",,,C","2.46",",,,C"
"CA008403098","1975-07","50.8667","-56.1167","12.0","RODDICKTON, NL CA","41.0","C","40.2",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","12.7",",,C,16,","30.6",",C,19,","45.4","C","45.4",",C","32.6",",,,C","0",",,,C","18.17",",C","24.10",",,,C","12.24",",,,C"
"CA008403098","1975-08","50.8667","-56.1167","12.0","RODDICKTON, NL CA","44.1","C","3.1",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","35.6",",,C,13,","26.7",",C,11,","182.9","C","137.5",",C","73.7",",,,C","0",",,,C","14.00",",C","19.66",",,,C","8.33",",,,C"
"CA008403098","1975-09","50.8667","-56.1167","12.0","RODDICKTON, NL CA","45.2","C","1.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,30,+","","","0",",,C,30,+","8.9",",,C,28,","26.1",",C,13,","394.6","C","211.7",",C","40.2",",,,C","0",",,,C","11.32",",C","15.94",",,,C","6.69",",,,C"
"CA008403098","1975-10","50.8667","-56.1167","12.0","RODDICKTON, NL CA","45.2","C","0.0",",C","13",",C","10",",C","0",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.6",",C,11,","","","178",",,C,08,","21.6",",,C,21,","16.1",",C,01,","826.7","C","432.1",",C","119.4",",,,C","381",",,,C","4.39",",C","8.46",",,,C","0.33",",,,C"
"CA008403098","1975-11","50.8667","-56.1167","12.0","RODDICKTON, NL CA","45.2","C","0.0",",C","13",",C","13",",C","0",",C","","","6",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-20.0",",C,28,","","","127",",,C,28,","15.2",",,C,09,","14.4",",C,08,","1400.4","C","573.7",",C","93.9",",,,C","380",",,,C","-0.79",",C","3.08",",,,C","-4.66",",,,C"
"CA008403098","1975-12","50.8667","-56.1167","12.0","RODDICKTON, NL CA","45.2","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","10",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,14,","","","152",",,C,27,+","15.2",",,C,27,+","7.8",",C,23,","2199.7","C","799.3",",C","69.4",",,,C","482",",,,C","-7.45",",C","-1.76",",,,C","-13.14",",,,C"
"CA008403098","1976-01","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","4",",C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-32.8","1,C,13,","","","152",",,C,17,+","15.2",",,C,17,+","8.9",",C,27,","3036.1","C","836.4",",C","53.3",",,,C","457",",,,C","-9.76","1,C","-4.28",",,,C","-15.24","1,,,C"
"CA008403098","1976-02","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0","1,C","5",",C","5",",C","0",",C","","","4",",C","20","1,C","28","1,C","25",",C","0",",C","0",",C","-34.4","1,C,18,","","","127",",,C,22,","12.7",",,C,22,+","5.6",",C,02,","3943.3","C","907.2",",C","35.5",",,,C","228",",,,C","-14.23","1,C","-7.21",",,,C","-21.24","1,,,C"
"CA008403098","1976-03","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","13",",C","30",",C","20",",C","0",",C","0",",C","-29.4",",C,11,","","","330",",,C,17,","33.0",",,C,17,","14.4",",C,28,","4787.3","C","844.0",",C","81.2",",,,C","584",",,,C","-8.89",",C","-2.51",",,,C","-15.28",",,,C"
"CA008403098","1976-04","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","1",",C","30",",C","1",",C","0",",C","0",",C","-17.8",",C,16,","","","203",",,C,15,","22.1",",,C,03,","10.0",",C,30,+","5354.3","C","567.0",",C","86.5",",,,C","320",",,,C","-0.57",",C","4.05",",,,C","-5.19",",,,C"
"CA008403098","1976-05","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,26,+","","","0",",,C,31,+","12.7",",,C,09,","19.4",",C,12,","5768.3","C","414.0",",C","51.4",",,,C","0",",,,C","4.98",",C","11.47",",,,C","-1.52",",,,C"
"CA008403098","1976-08","50.8667","-56.1167","12.0","RODDICKTON, NL CA","","","13.7",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","19.1",",,C,11,","31.1",",C,21,","","","100.7",",C","73.7",",,,C","0",",,,C","15.53",",C","20.91",",,,C","10.14",",,,C"
"CA008403098","1976-09","50.8667","-56.1167","12.0","RODDICKTON, NL CA","","","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.6",",C,26,","","","0",",,C,30,+","29.7",",,C,08,","21.1",",C,12,+","","","228.8",",C","95.8",",,,C","0",",,,C","10.71",",C","15.10",",,,C","6.31",",,,C"
"CA008403098","1976-10","50.8667","-56.1167","12.0","RODDICKTON, NL CA","","","0.0",",C","11",",C","9",",C","1",",C","","","4",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-5.6",",C,21,","","","152",",,C,18,","41.4",",,C,10,","21.7",",C,07,","","","444.5",",C","140.8",",,,C","369",",,,C","4.00",",C","7.50",",,,C","0.49",",,,C"
"CA008403098","1976-11","50.8667","-56.1167","12.0","RODDICKTON, NL CA","","","0.0",",C","11",",C","11",",C","2",",C","","","8",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-12.8",",C,17,","","","152",",,C,01,","55.6",",,C,06,","6.7",",C,06,","","","584.5",",C","163.2",",,,C","532",",,,C","-1.15",",C","1.34",",,,C","-3.65",",,,C"
"CA008403098","1976-12","50.8667","-56.1167","12.0","RODDICKTON, NL CA","","","0.0",",C","15",",C","15",",C","2",",C","","","11",",C","12",",C","30",",C","19",",C","0",",C","0",",C","-23.3",",C,14,+","","","305",",,C,13,","30.5",",,C,13,","5.6",",C,21,+","","","820.6",",C","191.9",",,,C","1348",",,,C","-8.14",",C","-2.32",",,,C","-13.95",",,,C"
"CA008403098","1977-01","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","16",",C","16",",C","1",",C","","","14",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,14,","","","254",",,C,20,","25.4",",,C,20,","3.3",",C,26,+","","","818.9",",C","129.6",",,,C","1118",",,,C","-8.08",",C","-2.61",",,,C","-13.56",",,,C"
"CA008403098","1977-02","50.8667","-56.1167","12.0","RODDICKTON, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,13,","","","152",",,C,15,","15.2",",,C,15,","3.9",",C,21,","","","778.5",",C","48.1",",,,C","481",",,,C","-9.47",",C","-4.26",",,,C","-14.68",",,,C"
