"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019045","1955-08","26.0","-100.5333","589.8","MINA, MX","","","313.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,29,","15.5",",,m,11,","38.9",",m,09,","","","0.0",",m","50.9",",,,m","28.43",",m","33.52",",,,m","23.34",",,,m"
"MXN00019045","1955-09","26.0","-100.5333","589.8","MINA, MX","","","233.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","20.0",",m,12,+","19.8",",,m,19,","35.0",",m,29,+","","","0.0",",m","68.2",",,,m","26.12",",m","30.33",",,,m","21.91",",,,m"
"MXN00019045","1955-10","26.0","-100.5333","589.8","MINA, MX","","","158.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,31,+","2.8",",,m,01,","36.1",",m,12,","0.9","","1.9",",m","2.8",",,,m","23.37",",m","31.68",",,,m","15.06",",,,m"
"MXN00019045","1955-11","26.0","-100.5333","589.8","MINA, MX","","","44.3",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","18",",m","5",",m","0.0",",m,10,+","12.4",",,m,08,","35.0",",m,15,+","89.8","","88.9",",m","17.7",",,,m","16.85",",m","23.88",",,,m","9.81",",,,m"
"MXN00019045","1955-12","26.0","-100.5333","589.8","MINA, MX","","","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","2.8",",m,10,","0.0",",,m,31,+","33.9",",m,24,","199.0","","109.2",",m","0.0",",,,m","15.05",",m","23.43",",,,m","6.68",",,,m"
"MXN00019045","1956-01","26.0","-100.5333","589.8","MINA, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","17",",m","2",",m","0.0",",m,14,+","0.0",",,m,31,+","32.8",",m,29,+","335.7","m","136.7",",m","0.0",",,,m","14.17",",m","23.14",",,,m","5.19",",,,m"
"MXN00019045","1956-02","26.0","-100.5333","589.8","MINA, MX","50.8","m","43.2","2,m","1",",m","1",",m","0",",m","0","1,m","4","1,m","0","2,m","22","2,m","7","2,m","0.0","1,m,11,+","2.8",",,m,21,","35.6","2,m,24,","399.0","m","63.3","2,m","2.8",",,,m","17.44","2,m","25.70","2,,,m","9.18","1,,,m"
"MXN00019045","1956-03","26.0","-100.5333","589.8","MINA, MX","127.6","m","76.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","6","1,m","3.9","1,m,17,","0.0",",,m,31,+","38.9","1,m,06,","424.8","m","25.8","1,m","0.0",",,,m","20.03","2,m","28.02","1,,,m","12.04","1,,,m"
"MXN00019045","1956-04","26.0","-100.5333","589.8","MINA, MX","264.9","m","137.3","2,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","8","1,m","10.0","1,m,22,+","3.8",",,m,19,","38.9","1,m,28,","430.9","m","6.1","1,m","8.2",",,,m","22.76","2,m","29.51","1,,,m","16.00","1,,,m"
"MXN00019045","1956-05","26.0","-100.5333","589.8","MINA, MX","479.6","m","214.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.0",",m,19,","7.9",",,m,03,","35.0",",m,14,+","430.9","m","0.0",",m","15.8",",,,m","25.26",",m","30.86",",,,m","19.65",",,,m"
"MXN00019045","1956-06","26.0","-100.5333","589.8","MINA, MX","751.5","m","271.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19.4",",m,30,+","3.3",",,m,19,","38.3",",m,15,+","430.9","m","0.0",",m","3.3",",,,m","27.40",",m","33.82",",,,m","20.97",",,,m"
"MXN00019045","1956-07","26.0","-100.5333","589.8","MINA, MX","1044.4","m","292.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,29,+","3.3",",,m,26,","37.2",",m,30,","0.0","m","0.0",",m","5.1",",,,m","27.78",",m","34.35",",,,m","21.21",",,,m"
"MXN00019045","1956-08","26.0","-100.5333","589.8","MINA, MX","1348.2","m","303.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.8",",m,24,","2.3",",,m,20,","38.3",",m,17,","0.0","m","0.0",",m","3.6",",,,m","28.13",",m","34.71",",,,m","21.55",",,,m"
"MXN00019045","1956-09","26.0","-100.5333","589.8","MINA, MX","1572.1","m","223.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.9",",m,29,","19.8",",,m,05,","38.3",",m,06,","0.0","m","0.0",",m","29.0",",,,m","25.80",",m","32.07",",,,m","19.52",",,,m"
"MXN00019045","1956-10","26.0","-100.5333","589.8","MINA, MX","1752.5","m","180.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.6",",m,23,","0.0",",,m,31,+","35.6",",m,02,","0.0","m","0.0",",m","0.0",",,,m","24.15",",m","31.13",",,,m","17.18",",,,m"
"MXN00019045","1956-11","26.0","-100.5333","589.8","MINA, MX","1776.6","m","24.1",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","18",",m","1",",m","0.0",",m,27,","6.4",",,m,08,","33.9",",m,14,","84.8","m","84.8",",m","10.2",",,,m","16.31",",m","23.27",",,,m","9.35",",,,m"
"MXN00019045","1956-12","26.0","-100.5333","589.8","MINA, MX","1780.5","m","3.9","3,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","19","2,m","0","2,m","0.6","1,m,29,","0.8",",,m,08,","30.0","2,m,22,","189.9","m","105.1","2,m","0.8",",,,m","14.68","3,m","22.03","2,,,m","7.33","1,,,m"
"MXN00019045","1957-01","26.0","-100.5333","589.8","MINA, MX","25.8","m","25.8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","20",",m","6",",m","0.0",",m,17,","1.8",",,m,16,","34.4",",m,09,","287.7","m","97.8",",m","1.8",",,,m","16.01",",m","23.69",",,,m","8.33",",,,m"
"MXN00019045","1957-02","26.0","-100.5333","589.8","MINA, MX","63.7","m","37.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","4.4",",m,19,+","17.3",",,m,17,","33.3",",m,11,","320.3","m","32.6",",m","19.1",",,,m","18.52",",m","25.62",",,,m","11.43",",,,m"
"MXN00019045","1957-03","26.0","-100.5333","589.8","MINA, MX","135.8","m","72.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","3.9",",m,25,","4.3",",,m,19,","35.6",",m,22,","344.9","m","24.6",",m","4.3",",,,m","19.87",",m","28.22",",,,m","11.52",",,,m"
"MXN00019045","1957-04","26.0","-100.5333","589.8","MINA, MX","253.2","m","117.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","9.4",",m,14,","0.3",",,m,27,+","38.9",",m,11,","362.2","m","17.3",",m","1.2",",,,m","21.67",",m","28.38",",,,m","14.96",",,,m"
"MXN00019045","1957-05","26.0","-100.5333","589.8","MINA, MX","494.1","m","240.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","10.6",",m,07,","2.3",",,m,30,","41.1",",m,21,+","370.5","m","8.3",",m","3.4",",,,m","25.84",",m","32.12",",,,m","19.55",",,,m"
"MXN00019045","1957-06","26.0","-100.5333","589.8","MINA, MX","774.0","m","279.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","18.3",",m,01,","7.4",",,m,24,","44.4",",m,28,","370.5","m","0.0",",m","7.4",",,,m","27.66",",m","33.70",",,,m","21.62",",,,m"
"MXN00019045","1957-07","26.0","-100.5333","589.8","MINA, MX","1100.2","m","326.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,30,+","0.0",",,m,31,+","38.3",",m,31,","0.0","m","0.0",",m","0.0",",,,m","28.86",",m","35.49",",,,m","22.22",",,,m"
"MXN00019045","1957-08","26.0","-100.5333","589.8","MINA, MX","1424.4","m","324.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,24,","1.3",",,m,21,","38.3",",m,02,+","0.0","m","0.0",",m","1.8",",,,m","28.79",",m","35.05",",,,m","22.53",",,,m"
"MXN00019045","1957-09","26.0","-100.5333","589.8","MINA, MX","1649.6","m","225.2","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","12.8","1,m,30,","19.8",",,m,16,","38.3","1,m,28,","0.0","m","0.0","1,m","20.1",",,,m","26.23","2,m","32.52","1,,,m","19.94","1,,,m"
"MXN00019045","1957-10","26.0","-100.5333","589.8","MINA, MX","1759.9","m","110.3","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","4","1,m","5.6","1,m,29,","6.4",",,m,20,","36.1","1,m,15,+","22.7","m","22.7","1,m","6.9",",,,m","21.31","2,m","27.15","1,,,m","15.47","1,,,m"
"MXN00019045","1957-11","26.0","-100.5333","589.8","MINA, MX","1796.3","m","36.4","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","20","1,m","1","1,m","1.7","1,m,24,","0.8",",,m,09,","33.9","1,m,16,","106.1","m","83.4","1,m","0.8",",,,m","16.71","1,m","22.52","1,,,m","10.90","1,,,m"
"MXN00019045","1957-12","26.0","-100.5333","589.8","MINA, MX","1804.1","m","7.8","3,m","4",",m","1",",m","0",",m","0","2,m","3","2,m","0","1,m","18","1,m","1","1,m","0.0","2,m,12,+","5.3",",,m,06,","33.3","1,m,18,","216.6","m","110.5","1,m","6.9",",,,m","14.58","3,m","21.95","1,,,m","7.21","2,,,m"
"MXN00019045","1958-01","26.0","-100.5333","589.8","MINA, MX","2.9","m","2.9","1,m","5",",m","3",",m","0",",m","0",",m","1",",m","0","1,m","10","1,m","0","1,m","0.0",",m,02,","6.9",",,m,06,","31.7","1,m,31,","411.6","m","195.0","1,m","15.1",",,,m","11.92","1,m","18.66","1,,,m","5.18",",,,m"
"MXN00019045","1958-02","26.0","-100.5333","589.8","MINA, MX","13.2","m","10.3","2,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","14","1,m","1","1,m","0.0","1,m,14,+","5.8",",,m,20,","32.8","1,m,26,","532.2","m","120.6","1,m","6.6",",,,m","14.16","2,m","20.61","1,,,m","7.70","1,,,m"
"MXN00019045","1958-03","26.0","-100.5333","589.8","MINA, MX","44.9","m","31.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","1",",m","5.0",",m,19,","0.0",",,m,31,+","32.2",",m,23,","603.9","m","71.7",",m","0.0",",,,m","17.04",",m","22.79",",,,m","11.30",",,,m"
"MXN00019045","1958-04","26.0","-100.5333","589.8","MINA, MX","212.3","m","167.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","12.2",",m,08,+","2.8",",,m,16,","41.1",",m,23,","605.6","m","1.7",",m","2.8",",,,m","23.86",",m","30.93",",,,m","16.78",",,,m"
"MXN00019045","1958-05","26.0","-100.5333","589.8","MINA, MX","433.8","m","221.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","15.0",",m,21,+","0.8",",,m,13,","38.3",",m,08,","605.6","m","0.0",",m","0.8",",,,m","25.48",",m","31.93",",,,m","19.02",",,,m"
"MXN00019045","1958-06","26.0","-100.5333","589.8","MINA, MX","710.6","m","276.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,29,+","29.0",",,m,17,","36.7",",m,22,","605.6","m","0.0",",m","58.5",",,,m","27.56",",m","32.87",",,,m","22.25",",,,m"
"MXN00019045","1958-07","26.0","-100.5333","589.8","MINA, MX","991.8","m","281.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,08,","21.3",",,m,07,","35.6",",m,31,+","0.0","m","0.0",",m","26.4",",,,m","27.40",",m","32.60",",,,m","22.20",",,,m"
"MXN00019045","1958-08","26.0","-100.5333","589.8","MINA, MX","1306.9","m","315.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,29,+","52.8",",,m,25,","37.8",",m,17,","0.0","m","0.0",",m","52.8",",,,m","28.50",",m","34.50",",,,m","22.50",",,,m"
"MXN00019045","1958-09","26.0","-100.5333","589.8","MINA, MX","1526.8","m","219.9","1,m","10",",m","9",",m","3",",m","0","1,m","0","1,m","0",",m","30",",m","6",",m","18.3","1,m,28,","88.4",",,m,07,","38.3",",m,09,","0.0","m","0.0",",m","269.4",",,,m","25.87","1,m","30.33",",,,m","21.41","1,,,m"
"MXN00019045","1958-10","26.0","-100.5333","589.8","MINA, MX","1609.7","m","82.9","4,m","16",",m","12",",m","1",",m","0","2,m","0","2,m","0","3,m","20","3,m","3","3,m","7.8","2,m,31,","42.9",",,m,10,","33.9","3,m,10,","21.6","m","21.6","3,m","162.7",",,,m","20.34","4,m","24.29","3,,,m","16.39","2,,,m"
"MXN00019045","1958-11","26.0","-100.5333","589.8","MINA, MX","1650.6","m","40.9","2,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","4.4","1,m,30,","5.8",",,m,26,","30.6","1,m,17,","58.0","m","36.4","1,m","9.1",",,,m","18.27","2,m","23.34","1,,,m","13.20","1,,,m"
"MXN00019045","1958-12","26.0","-100.5333","589.8","MINA, MX","1654.2","m","3.6","2,m","1",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","13","1,m","0","1,m","0.0","1,m,16,","7.9",",,m,24,","30.0","1,m,08,","212.8","m","154.8","1,m","7.9",",,,m","13.06","2,m","18.68","1,,,m","7.45","1,,,m"
"MXN00019045","1959-01","26.0","-100.5333","589.8","MINA, MX","2.5","m","2.5","1,m","2",",m","1",",m","0",",m","0","1,m","7","1,m","0","1,m","9","1,m","0","1,m","0.0","1,m,24,+","2.8",",,m,05,","31.1","1,m,20,","425.8","m","213.0","1,m","4.6",",,,m","11.32","1,m","17.67","1,,,m","4.97","1,,,m"
"MXN00019045","1959-02","26.0","-100.5333","589.8","MINA, MX","16.0","m","13.5","1,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","13","1,m","2","1,m","2.8","1,m,03,","26.9",",,m,01,","33.3","1,m,18,","526.1","m","100.3","1,m","47.1",",,,m","15.12","1,m","20.92","1,,,m","9.31","1,,,m"
"MXN00019045","1959-03","26.0","-100.5333","589.8","MINA, MX","41.1","m","25.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","2",",m","3.3",",m,18,+","1.8",",,m,17,","35.0",",m,31,","612.8","m","86.7",",m","1.8",",,,m","16.35",",m","23.69",",,,m","9.00",",,,m"
"MXN00019045","1959-04","26.0","-100.5333","589.8","MINA, MX","140.8","m","99.7","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","10","1,m","6.7","1,m,15,+","9.4",",,m,11,","36.7","1,m,03,","641.7","m","28.9","1,m","11.0",",,,m","20.62","2,m","27.82","1,,,m","13.43","1,,,m"
"MXN00019045","1959-05","26.0","-100.5333","589.8","MINA, MX","375.8","m","235.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","16.7",",m,09,","18.8",",,m,24,","36.7",",m,10,","641.7","m","0.0",",m","23.9",",,,m","25.91",",m","32.01",",,,m","19.82",",,,m"
"MXN00019045","1959-06","26.0","-100.5333","589.8","MINA, MX","614.5","m","238.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,11,","21.8",",,m,06,","34.4",",m,10,+","641.7","m","0.0",",m","74.1",",,,m","26.29",",m","31.82",",,,m","20.76",",,,m"
"MXN00019045","1959-07","26.0","-100.5333","589.8","MINA, MX","890.1","m","275.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,13,","21.3",",,m,29,","35.0",",m,18,+","0.0","m","0.0",",m","31.2",",,,m","27.22",",m","32.70",",,,m","21.75",",,,m"
"MXN00019045","1959-08","26.0","-100.5333","589.8","MINA, MX","1217.9","m","327.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,03,","0.0",",,m,31,+","42.2",",m,31,","0.0","m","0.0",",m","0.0",",,,m","28.91",",m","35.97",",,,m","21.85",",,,m"
"MXN00019045","1959-09","26.0","-100.5333","589.8","MINA, MX","1468.9","m","251.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","14.4",",m,14,","16.3",",,m,09,","42.2",",m,02,+","0.0","m","0.0",",m","33.6",",,,m","26.70",",m","33.04",",,,m","20.36",",,,m"
"MXN00019045","1959-10","26.0","-100.5333","589.8","MINA, MX","1603.2","m","134.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","7",",m","10.6",",m,26,","21.3",",,m,26,","38.9",",m,23,","14.1","m","14.1",",m","50.1",",,,m","22.21",",m","27.46",",,,m","16.96",",,,m"
"MXN00019045","1959-11","26.0","-100.5333","589.8","MINA, MX","","","","","7",",m","1",",m","1",",m","0","3,m","2","3,m","0","3,m","17","3,m","1","3,m","0.0","3,m,29,+","56.9",",,m,01,","37.2","3,m,02,","","","","","63.7",",,,m","14.39","6,m","21.18","3,,,m","7.59","3,,,m"
"MXN00019045","1959-12","26.0","-100.5333","589.8","MINA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","0.6",",m,21,+","0.0",",,m,31,+","27.8",",m,15,","","","172.3",",m","0.0",",,,m","12.80",",m","18.92",",,,m","6.67",",,,m"
"MXN00019045","1960-01","26.0","-100.5333","589.8","MINA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","5.0",",m,05,+","0.0",",,m,31,+","23.3",",m,30,+","","","156.5",",m","0.0",",,,m","13.28",",m","18.39",",,,m","8.17",",,,m"
"MXN00019045","1960-02","26.0","-100.5333","589.8","MINA, MX","0.9","m","0.9","2,m","4",",m","2",",m","0",",m","0","1,m","3","1,m","0","1,m","16","1,m","0","1,m","0.0","1,m,26,+","15.0",",,m,11,","31.7","1,m,27,","","","127.4","1,m","21.9",",,,m","13.41","2,m","20.11","1,,,m","6.70","1,,,m"
"MXN00019045","1960-03","26.0","-100.5333","589.8","MINA, MX","51.6","m","50.7","4,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","22","2,m","6","2,m","1.1","2,m,19,","0.0",",,m,31,+","36.7","2,m,31,+","","","74.4","2,m","0.0",",,,m","17.38","4,m","25.56","2,,,m","9.21","2,,,m"
"MXN00019045","1960-04","26.0","-100.5333","589.8","MINA, MX","185.6","m","134.0","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","10",",m","6.1","1,m,05,","4.3",",,m,02,","38.9",",m,08,+","","","3.1",",m","7.4",",,,m","22.80","1,m","30.16",",,,m","15.43","1,,,m"
"MXN00019045","1960-05","26.0","-100.5333","589.8","MINA, MX","411.5","m","225.9","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","11.7",",m,03,+","1.3",",,m,11,","40.6","1,m,14,","","","2.5","1,m","1.3",",,,m","25.72","1,m","32.63","1,,,m","18.81",",,,m"
