"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006112410","1962-05","44.7333","-79.6833","180.0","FESSERTON, ON CA","29.7","C","28.8",",C","10",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","39.9",",,C,30,","30.0",",C,15,","","","151.7",",C","91.0",",,,C","0",",,,C","14.37",",C","20.89",",,,C","7.84",",,,C"
"CA006112410","1962-06","44.7333","-79.6833","180.0","FESSERTON, ON CA","40.3","C","10.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.7",",C,03,","0",",,C,30,+","23.4",",,C,22,","30.6",",C,29,","","","69.2",",C","66.2",",,,C","0",",,,C","16.38",",C","23.00",",,,C","9.76",",,,C"
"CA006112410","1962-07","44.7333","-79.6833","180.0","FESSERTON, ON CA","60.1","C","19.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,02,","0",",,C,31,+","25.4",",,C,20,","32.8",",C,08,","36.4","C","36.4",",C","61.8",",,,C","0",",,,C","17.80",",C","24.15",",,,C","11.45",",,,C"
"CA006112410","1962-08","44.7333","-79.6833","180.0","FESSERTON, ON CA","103.4","C","43.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,23,","0",",,C,31,+","7.9",",,C,04,","33.3",",C,25,","61.1","C","24.7",",C","19.3",",,,C","0",",,,C","18.93",",C","25.79",",,,C","12.07",",,,C"
"CA006112410","1962-09","44.7333","-79.6833","180.0","FESSERTON, ON CA","119.3","C","15.9",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0.6",",C,06,","0",",,C,30,+","29.2",",,C,28,","32.8",",C,13,","212.6","C","151.5",",C","96.5",",,,C","0",",,,C","13.81",",C","18.82",",,,C","8.80",",,,C"
"CA006112410","1962-10","44.7333","-79.6833","180.0","FESSERTON, ON CA","119.9","C","0.6",",C","15","2,C","6","2,C","1","2,C","1","2,C","0",",C","7",",C","0",",C","6",",C","0",",C","-6.1",",C,24,","41","2,,C,23,","38.9","2,,C,04,","26.7",",C,16,","492.0","C","279.4",",C","102.6","2,,,C","41","2,,,C","9.34",",C","13.98",",,,C","4.70",",,,C"
"CA006112410","1962-11","44.7333","-79.6833","180.0","FESSERTON, ON CA","119.9","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,19,+","117",",,C,23,","23.6",",,C,09,","12.8",",C,30,","1003.9","C","511.9",",C","72.2",",,,C","143",",,,C","1.27",",C","5.93",",,,C","-3.39",",,,C"
"CA006112410","1962-12","44.7333","-79.6833","180.0","FESSERTON, ON CA","119.9","C","0.0",",C","","","","","","","7",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-27.2",",C,31,","188",",,C,10,","","","13.9",",C,02,","1770.5","C","766.6",",C","88.9",",a,,C","669",",a,,C","-6.40",",C","-1.66",",,,C","-11.13",",,,C"
"CA006112410","1963-01","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","C","0.0",",C","10","2,C","9","2,C","0","2,C","9",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-25.6",",C,29,","175",",,C,24,","17.5","2,,C,24,","2.8",",C,09,","2654.7","C","884.2",",C","84.5",",a,,C","845",",a,,C","-10.19",",C","-6.45",",,,C","-13.93",",,,C"
"CA006112410","1963-02","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","C","0.0",",C","9","5,C","6","5,C","0","5,C","5","1,C","16",",C","28",",C","24",",C","0",",C","0",",C","-32.8",",C,16,","46","1,,C,24,+","6.6","5,,C,06,","2.2",",C,18,","3522.6","C","867.9",",C","36.2","1,a,,C","296","1,a,,C","-12.66",",C","-6.90",",,,C","-18.43",",,,C"
"CA006112410","1963-03","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","C","0.0","3,C","","","","","","","","","4","3,C","23","3,C","12",",C","0",",C","0",",C","-26.1","3,C,01,","","","","","16.1",",C,30,","4119.9","C","597.3",",C","","","","","-2.95","3,C","2.57",",,,C","-8.47","3,,,C"
"CA006112410","1963-04","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-7.8",",C,08,","0",",T,C,23,+","24.6","2,,C,30,","21.7",",C,29,","4516.8","C","396.9",",C","57.8",",a,,C","0",",T,,C","5.10",",C","11.37",",,,C","-1.16",",,,C"
"CA006112410","1963-05","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","C","0.0",",C","10","2,C","8","2,C","1","2,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","-4.4",",C,02,","","","30.2","2,,C,10,","24.4",",C,31,","4777.7","C","260.9",",C","109.4",",a,,C","","","9.92",",C","16.27",",,,C","3.56",",,,C"
"CA006112410","1963-06","44.7333","-79.6833","180.0","FESSERTON, ON CA","25.8","C","25.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,19,","0",",,C,30,+","6.6",",,C,10,","31.1",",C,30,+","4857.7","C","80.0",",C","15.7",",,,C","0",",,,C","16.53",",C","23.78",",,,C","9.28",",,,C"
"CA006112410","1963-07","44.7333","-79.6833","180.0","FESSERTON, ON CA","88.4","C","62.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","5.6",",C,12,+","0",",,C,31,+","55.9",",,C,14,","32.8",",C,01,","25.4","C","25.4",",C","90.5",",,,C","0",",,,C","19.53",",C","25.55",",,,C","13.52",",,,C"
"CA006112410","1963-08","44.7333","-79.6833","180.0","FESSERTON, ON CA","100.9","C","12.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,25,","0",",,C,31,+","20.6",",,C,13,","28.3",",C,06,","93.1","C","67.7",",C","64.1",",,,C","0",",,,C","16.55",",C","22.63",",,,C","10.47",",,,C"
"CA006112410","1963-09","44.7333","-79.6833","180.0","FESSERTON, ON CA","102.6","C","1.7",",C","9",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.3",",C,24,+","0",",,C,30,+","40.6",",,C,12,","27.2",",C,11,","273.7","C","180.6",",C","112.0",",,,C","0",",,,C","12.37",",C","19.22",",,,C","5.52",",,,C"
"CA006112410","1963-10","44.7333","-79.6833","180.0","FESSERTON, ON CA","104.0","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-2.2",",C,13,","0",",,C,31,+","10.7",",,C,31,","27.2",",C,23,+","466.5","C","192.8",",C","30.0",",,,C","0",",,,C","12.16",",C","19.64",",,,C","4.68",",,,C"
"CA006112410","1963-11","44.7333","-79.6833","180.0","FESSERTON, ON CA","104.0","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-10.6",",C,25,","30",",,C,23,","43.2",",,C,11,","16.1",",C,17,","858.0","C","391.5",",C","107.2",",,,C","30",",,,C","5.28",",C","8.56",",,,C","2.01",",,,C"
"CA006112410","1963-12","44.7333","-79.6833","180.0","FESSERTON, ON CA","104.0","C","0.0",",C","14",",C","12",",C","0",",C","12",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,30,","203",",,C,14,","20.3",",,C,14,","3.9",",C,08,+","1753.9","C","895.9",",C","121.7",",,,C","1121",",,,C","-10.57",",C","-5.63",",,,C","-15.51",",,,C"
"CA006112410","1964-01","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","6",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-30.0",",C,14,+","104",",,C,10,","13.5",",,C,24,","7.2",",C,23,","2507.0","","753.1",",C","71.5",",,,C","364",",,,C","-5.96",",C","-1.11",",,,C","-10.81",",,,C"
"CA006112410","1964-02","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","4",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-24.4",",C,10,","104",",,C,26,","10.4",",,C,26,","5.0",",C,29,","3241.3","","734.3",",C","24.3",",,,C","218",",,,C","-6.99",",C","-1.97",",,,C","-12.00",",,,C"
"CA006112410","1964-03","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","","0.0","1,C","","","","","","","","","0",",C","28",",C","11","1,C","0","1,C","0","1,C","-16.1",",C,11,","","","","","17.8","1,C,24,","3848.4","","607.1","1,C","","","","","-1.78","1,C","2.81","1,,,C","-6.37",",,,C"
"CA006112410","1964-04","44.7333","-79.6833","180.0","FESSERTON, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","1",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-12.8",",C,01,","46",",,C,02,","23.1",",,C,21,","28.9",",C,17,","4245.8","","397.4",",C","74.4",",,,C","46",",,,C","5.09",",C","10.73",",,,C","-0.56",",,,C"
"CA006112410","1964-05","44.7333","-79.6833","180.0","FESSERTON, ON CA","20.2","","20.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","23.6",",,C,24,","30.6",",C,23,","4410.0","","164.2",",C","80.3",",,,C","0",",,,C","13.69",",C","20.35",",,,C","7.03",",,,C"
"CA006112410","1964-06","44.7333","-79.6833","180.0","FESSERTON, ON CA","49.4","","29.2",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","-1.1",",C,05,","0",",,C,30,+","15.5","2,,C,23,","32.2",",C,30,+","4498.5","","88.5",",C","42.9",",a,,C","0",",,,C","16.35",",C","23.08",",,,C","9.63",",,,C"
"CA006112410","1964-07","44.7333","-79.6833","180.0","FESSERTON, ON CA","130.6","","81.2",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","3.9",",C,31,","0",",,C,31,+","19.6","2,,C,12,","35.0",",C,28,","15.2","","15.2",",C","41.2",",a,,C","0",",,,C","20.46",",C","26.86",",,,C","14.06",",,,C"
"CA006112410","1964-08","44.7333","-79.6833","180.0","FESSERTON, ON CA","145.9","","15.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,06,","0",",,C,31,+","13.2",",,C,11,","30.6",",C,07,","102.0","","86.8",",C","63.9",",,,C","0",",,,C","16.03",",C","22.20",",,,C","9.85",",,,C"
"CA006112410","1964-09","44.7333","-79.6833","180.0","FESSERTON, ON CA","160.0","","14.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.9",",C,16,","0",",,C,30,+","12.7",",,C,03,","31.1",",C,10,","247.2","","145.2",",C","44.6",",,,C","0",",,,C","13.97",",C","20.01",",,,C","7.92",",,,C"
