"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081127","2001-09","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","9","3,a","4","3,a","0","3,a","18.2","3,,a,25,","49.6","3,,,a"
"ASN00081127","2001-10","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","16","1,a","7","1,a","0","1,a","7.8","1,,a,24,+","51.6","1,,,a"
"ASN00081127","2001-11","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6",",a","3",",a","0",",a","7.8",",,a,24,","17.6",",,,a"
"ASN00081127","2002-02","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","2,a","3","2,a","0","2,a","13.0","2,,a,08,","27.8","2,,,a"
"ASN00081127","2002-03","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","3",",a","1",",a","0",",a","7.0",",,a,25,","8.2",",,,a"
"ASN00081127","2002-04","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","2,a","2","2,a","0","2,a","12.8","2,,a,13,","17.0","2,,,a"
"ASN00081127","2002-05","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","7",",a","3",",a","0",",a","12.4",",,a,19,","24.0",",,,a"
"ASN00081127","2002-06","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","5,a","3","5,a","0","5,a","7.6","5,,a,28,","19.0","5,,,a"
"ASN00081127","2002-07","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","5","2,a","2","2,a","0","2,a","4.6","2,,a,24,","13.2","2,,,a"
"ASN00081127","2002-08","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6","2,a","2","2,a","0","2,a","14.0","2,,a,29,","19.4","2,,,a"
"ASN00081127","2002-09","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6",",a","2",",a","0",",a","4.8",",,a,16,","13.2",",,,a"
"ASN00081127","2002-10","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","7","2,a","2","2,a","0","2,a","7.4","2,,a,04,","15.0","2,,,a"
"ASN00081127","2002-11","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","5",",a","3",",a","0",",a","12.0",",,a,27,","23.0",",,,a"
"ASN00081127","2002-12","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","1","2,a","1","2,a","0","2,a","21.8","2,,a,31,","21.8","2,,,a"
"ASN00081127","2003-01","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","2",",a","1",",a","0",",a","7.0",",,a,01,","7.8",",,,a"
"ASN00081127","2003-02","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","3","2,a","2","2,a","1","2,a","29.8","2,,a,21,","43.2","2,,,a"
"ASN00081127","2003-05","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","6","1,a","4","1,a","0","1,a","10.8","1,,a,15,","31.4","1,,,a"
"ASN00081127","2003-07","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","8","4,a","3","4,a","0","4,a","21.8","4,,a,24,","35.8","4,,,a"
"ASN00081127","2003-08","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","11","2,a","5","2,a","1","2,a","48.4","2,,a,24,","78.0","2,,,a"
"ASN00081127","2003-09","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","9","3,a","2","3,a","0","3,a","5.0","3,,a,16,","20.4","3,,,a"
"ASN00081127","2003-10","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","12",",a","3",",a","0",",a","21.0",",,a,02,","45.6",",,,a"
"ASN00081127","2003-11","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","5",",a","2",",a","0",",a","9.6",",,a,23,","16.8",",,,a"
"ASN00081127","2003-12","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","1,a","3","1,a","0","1,a","12.6","1,,a,20,","36.0","1,,,a"
"ASN00081127","2004-01","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","4","2,a","2","2,a","0","2,a","5.4","2,,a,05,","10.4","2,,,a"
"ASN00081127","2004-02","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","1","2,a","0","2,a","0","2,a","1.4","2,,a,22,","2.0","2,,,a"
"ASN00081127","2004-03","-36.8867","143.5022",,"AVOCA RIVER AT ARCHDALE JUNCTI, AS","2","2,a","1","2,a","0","2,a","7.4","2,,a,29,","7.8","2,,,a"
