"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMQ0019","2015-12","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","17",",N","8",",N","0",",N","15",",N","4",",N","76",",,N,31,+","36",",,N,29,+","19.8",",,N,15,","84.4",",,,N","197",",,,N"
"US1MIMQ0019","2016-01","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","16",",N","6",",N","0",",N","31",",N","8",",N","356",",,N,30,+","157",",,N,04,","6.6",",,N,09,","37.6",",,,N","604",",,,N"
"US1MIMQ0019","2016-02","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","19",",N","4",",N","0",",N","29",",N","8",",N","559",",,N,18,+","127",",,N,03,","12.2",",,N,03,","44.1",",,,N","605",",,,N"
"US1MIMQ0019","2016-03","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","11",",N","5",",N","1",",N","24",",N","3",",N","432",",,N,05,","140",",,N,17,","43.2",",,N,17,","68.7",",,,N","246",",,,N"
"US1MIMQ0019","2016-04","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","14",",N","8",",N","1",",N","14",",N","7",",N","483",",,N,07,","305",",,N,07,","29.7",",,N,07,","101.3",",,,N","888",",,,N"
"US1MIMQ0019","2016-05","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,15,+","13",",,N,14,","14.0",",,N,25,","55.2",",,,N","13",",,,N"
"US1MIMQ0019","2016-06","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,05,","63.9",",,,N","0",",,,N"
"US1MIMQ0019","2016-07","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","13",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,06,","84.0",",,,N","0",",,,N"
"US1MIMQ0019","2016-08","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,21,","101.1",",,,N","0",",,,N"
"US1MIMQ0019","2016-09","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","15",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,17,","121.0",",,,N","0",",,,N"
"US1MIMQ0019","2016-10","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","17","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,27,+","41.4","1,,N,17,","104.8","1,,,N","0","1,T,,N"
"US1MIMQ0019","2016-11","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","14",",N","2",",N","0",",N","7",",N","2",",N","102",",,N,24,","104",",,N,24,","19.3",",,N,29,","40.9",",,,N","153",",,,N"
"US1MIMQ0019","2017-09","46.4055","-87.7567","445.9","ISHPEMING 7.2 SW, MI US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,23,","78.6",",,,N","0",",,,N"
