"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00281592","2000-04","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","6",",0","0",",0","5",",0","0",",0","3","","3","","-2.8",",0,13,","","","","","46.5",",,0,22,","25.6",",0,17,+","","","264.8",",0","102.7",",,,0","","","9.51",",0","15.17",",,,0","3.84",",,,0"
"USC00281592","2000-05","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","36.4",",0","14",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","3",",0","10","","8","","2.2",",0,01,","","","","","34.5",",,0,19,","33.9",",0,09,","","","92.8",",0","126.4",",,,0","","","16.51",",0","22.80",",,,0","10.23",",,,0"
"USC00281592","2000-06","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","109.2",",0","13",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","26",",0","6",",0","5","","2","","8.9",",0,07,+","","","","","39.4",",,0,07,","34.4",",0,12,","","","22.9",",0","93.5",",,,0","","","21.21",",0","26.96",",,,0","15.45",",,,0"
"USC00281592","2000-07","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","104.3",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","10","","3","","10.6",",0,08,","","","","","66.0",",,0,27,","32.8",",0,11,","0.8","0","0.8",",0","173.6",",,,0","","","21.67",",0","27.53",",,,0","15.81",",,,0"
"USC00281592","2000-08","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","96.9","1,0","16",",0","11",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","1",",0","13","","5","","8.3","1,0,21,","","","","","46.2",",,0,12,","32.8",",0,08,","7.2","0","6.4",",0","156.8",",,,0","","","21.34","1,0","26.81",",,,0","15.87","1,,,0"
"USC00281592","2000-09","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","54.2","1,0","10",",0","7",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","24",",0","0",",0","11","","3","","1.7","1,0,30,+","","","","","23.9",",,0,02,","31.1",",0,03,","77.9","0","70.7",",0","87.4",",,,0","","","17.81","1,0","24.24",",,,0","11.38","1,,,0"
"USC00281592","2000-10","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","1.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","11","","","","-1.7",",0,30,+","","","","","14.0",",,0,19,","26.7",",0,15,+","277.3","0","199.4",",0","23.1",",,,0","","","11.94",",0","18.61",",,,0","5.27",",,,0"
"USC00281592","2000-11","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","0.0","1,0","7",",0","6",",0","2",",0","","","","","0",",0","18",",0","0","1,0","0","1,0","0","1,0","4","","1","","-8.9",",0,25,+","","","","","40.6",",,0,27,","20.0","1,0,05,","649.3","0","372.0","1,0","113.9",",,,0","","","5.41","1,0","11.29","1,,,0","-0.47",",,,0"
"USC00281592","2000-12","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","","","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","8","","1","","-13.9",",0,26,+","","","","","41.1",",,0,17,","17.8",",0,18,","1294.5","0","645.2",",0","99.4",",,,0","","","-2.48",",0","2.97",",,,0","-7.93",",,,0"
"USC00281592","2001-01","40.74389","-74.41583","108.2","CHATHAM 2 W, NJ US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","10","","","","-15.0",",0,03,","381",",,0,01,","122",",,0,21,","20.6",",,0,31,","8.3",",0,31,","1934.1","0","639.6",",0","87.1",",,,0","212",",,,0","-2.30",",0","2.95",",,,0","-7.55",",,,0"
