"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABCK","1998-08","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-3.3",",U,31,","26.7",",U,01,","","","217.3",",U","11.32",",U","16.96",",,,U","5.68",",,,U"
"USR0000ABCK","1998-09","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-11.1",",U,30,","20.6",",U,01,","","","384.5",",U","5.52",",U","12.11",",,,U","-1.07",",,,U"
"USR0000ABCK","1998-10","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","7",",U","31",",U","21",",U","0",",U","0",",U","-23.3",",U,30,","5.6",",U,12,","","","803.1",",U","-7.57",",U","-1.63",",,,U","-13.52",",,,U"
"USR0000ABCK","1998-11","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","-33.9",",U,15,","-3.9",",U,06,","","","1189.7",",U","-21.32",",U","-16.59",",,,U","-26.06",",,,U"
"USR0000ABCK","1998-12","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0","4,U","25","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-46.7","2,U,29,","-5.6","2,U,22,+","","","1198.4","2,U","-26.13","4,U","-21.36","2,,,U","-30.91","2,,,U"
"USR0000ABCK","1999-01","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-50.0","1,U,29,","-6.1","1,U,24,","","","1479.7","1,U","-32.38","2,U","-27.27","1,,,U","-37.49","1,,,U"
"USR0000ABCK","1999-02","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","-52.2",",U,05,","-7.8",",U,26,+","","","1319.7",",U","-28.80",",U","-20.88",",,,U","-36.72",",,,U"
"USR0000ABCK","1999-03","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","23",",U","0",",U","0",",U","-39.4",",U,10,+","9.4",",U,24,","","","1093.0",",U","-16.93",",U","-7.19",",,,U","-26.66",",,,U"
"USR0000ABCK","1999-04","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","8",",U","0",",U","0",",U","-30.0",",U,08,","18.3",",U,18,","","","663.1",",U","-3.77",",U","5.15",",,,U","-12.69",",,,U"
"USR0000ABCK","1999-05","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-7.8",",U,04,","20.0",",U,23,+","","","382.9",",U","5.98",",U","13.38",",,,U","-1.42",",,,U"
"USR0000ABCK","1999-06","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","11.4","U","11.4",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,01,","31.1",",U,13,","","","100.4",",U","15.37",",U","22.84",",,,U","7.89",",,,U"
"USR0000ABCK","1999-07","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","21.4","U","10.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.7",",U,24,","31.1",",U,02,","101.2","U","101.2",",U","15.39",",U","22.76",",,,U","8.02",",,,U"
"USR0000ABCK","1999-08","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","25.2","U","3.8",",U","0",",U","6",",U","0",",U","14",",U","1",",U","-2.2",",U,31,+","32.2",",U,04,","270.9","U","169.7",",U","12.98",",U","20.42",",,,U","5.54",",,,U"
"USR0000ABCK","1999-09","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","25.2","U","0.0",",U","1",",U","24",",U","2",",U","1",",U","0",",U","-17.8",",U,30,","21.1",",U,12,","663.0","U","392.1",",U","5.26",",U","12.43",",,,U","-1.91",",,,U"
"USR0000ABCK","1999-10","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","25.2","U","0.0",",U","13",",U","31",",U","26",",U","0",",U","0",",U","-30.6",",U,25,","3.9",",U,07,","1516.7","U","853.7",",U","-9.21",",U","-5.06",",,,U","-13.35",",,,U"
"USR0000ABCK","1999-11","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","25.2","U","0.0","2,U","29","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-40.6","1,U,30,","-8.9","1,U,21,","2740.7","U","1224.0","1,U","-25.11","2,U","-20.29","1,,,U","-29.93","1,,,U"
"USR0000ABCK","1999-12","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","25.2","U","0.0","4,U","27","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-46.7","2,U,31,","-1.1","2,U,22,","4018.9","U","1278.2","2,U","-29.30","4,U","-24.37","2,,,U","-34.23","2,,,U"
"USR0000ABCK","2000-01","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-49.4","1,U,13,","1.7","1,U,24,","5315.0","U","1296.1","1,U","-26.68","2,U","-21.79","1,,,U","-31.56","1,,,U"
"USR0000ABCK","2000-02","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","22",",U","29",",U","28",",U","0",",U","0",",U","-32.8",",U,24,","4.4",",U,02,","6305.1","U","990.1",",U","-15.81",",U","-9.85",",,,U","-21.77",",,,U"
"USR0000ABCK","2000-03","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","28",",U","0",",U","0",",U","-37.8",",U,11,","11.1",",U,31,","7328.6","U","1023.5",",U","-14.68",",U","-5.16",",,,U","-24.21",",,,U"
"USR0000ABCK","2000-04","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","15",",U","30",",U","8",",U","0",",U","0",",U","-31.7",",U,08,+","13.3",",U,24,+","8073.3","U","744.7",",U","-6.49",",U","3.89",",,,U","-16.87",",,,U"
"USR0000ABCK","2000-05","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-8.9",",U,06,","18.9",",U,30,","8481.3","U","408.0",",U","5.17",",U","12.25",",,,U","-1.91",",,,U"
"USR0000ABCK","2000-06","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,02,","29.4",",U,25,+","8572.0","U","90.7",",U","15.37",",U","22.99",",,,U","7.76",",,,U"
"USR0000ABCK","2000-07","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","7.0","U","5.0","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","2.8","1,U,29,","30.0","1,U,08,","99.0","U","99.0","1,U","15.08","2,U","22.16","1,,,U","8.00","1,,,U"
"USR0000ABCK","2000-08","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","7.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-3.9",",U,29,+","27.2",",U,03,+","375.2","U","276.2",",U","9.42",",U","15.68",",,,U","3.17",",,,U"
"USR0000ABCK","2000-09","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","7.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,30,","14.4",",U,04,+","821.6","U","446.4",",U","3.45",",U","8.60",",,,U","-1.69",",,,U"
"USR0000ABCK","2000-10","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","7.0","U","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-22.8",",U,12,","6.7",",U,13,","1644.4","U","822.8",",U","-8.21",",U","-2.96",",,,U","-13.46",",,,U"
"USR0000ABCK","2000-11","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","7.0","U","0.0",",U","22",",U","30",",U","29",",U","0",",U","0",",U","-35.0",",U,07,","0.6",",U,12,","2705.6","U","1061.2",",U","-17.04",",U","-12.80",",,,U","-21.28",",,,U"
"USR0000ABCK","2000-12","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","7.0","U","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-42.8","1,U,17,","-13.9","1,U,08,","3999.1","U","1293.5","1,U","-26.46","2,U","-22.42","1,,,U","-30.49","1,,,U"
"USR0000ABCK","2001-02","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","24",",U","28",",U","27",",U","0",",U","0",",U","-40.6",",U,25,","1.1",",U,28,","","","1036.1",",U","-18.67",",U","-11.75",",,,U","-25.59",",,,U"
"USR0000ABCK","2001-03","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-41.7",",U,22,","-2.8",",U,03,","","","1152.6",",U","-18.85",",U","-9.92",",,,U","-27.77",",,,U"
"USR0000ABCK","2001-04","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","-27.8",",U,02,","14.4",",U,22,","","","660.3",",U","-3.68",",U","3.94",",,,U","-11.30",",,,U"
"USR0000ABCK","2001-05","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.8",",U,02,","18.3",",U,31,","","","432.8",",U","4.37",",U","11.71",",,,U","-2.97",",,,U"
"USR0000ABCK","2001-06","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","0.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,02,","29.4",",U,17,","","","112.1",",U","14.63",",U","22.29",",,,U","6.96",",,,U"
"USR0000ABCK","2001-07","65.5847","-144.3636","259.1","BIRCH CREEK ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.8",",U,11,","30.6",",U,19,","116.2","U","116.2",",U","14.81",",U","21.01",",,,U","8.61",",,,U"
