"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00707DBD4","2007-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","69.7","C","16.2",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,19,","","","25.0",",,C,25,","34.3",",C,02,","154.9","C","97.2",",C","88.0",",,,C","15.72",",C","23.11",",,,C","8.32",",,,C","","","",""
"CA00707DBD4","2007-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","6.9",",C","8",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,29,","","","16.0",",,C,11,","29.2",",C,25,","344.8","C","189.9",",C","60.0",",,,C","12.23",",C","19.98",",,,C","4.49",",,,C","","","",""
"CA00707DBD4","2007-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","11",",C","0",",C","4",",C","0",",C","-5.2",",C,29,","","","43.0",",,C,19,","25.7",",C,05,","660.5","C","315.7",",C","127.9",",,,C","8.15",",C","13.59",",,,C","2.71",",,,C","","","",""
"CA00707DBD4","2007-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-16.2",",C,28,","","","15.0",",,C,22,","11.8",",C,01,","1285.2","C","624.7",",C","58.0",",,,C","-2.49",",C","1.83",",,,C","-6.81",",,,C","","","",""
"CA00707DBD4","2007-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.6","C","0.0","1,C","17","1,C","7","1,C","0","1,C","31",",","17","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-30.5","1,C,15,","570",",,C,17,","22.0","1,,C,16,","5.7","1,C,23,","2194.1","C","908.9","1,C","87.0","1,,,C","-11.96","1,C","-6.33","1,,,C","-17.60","1,,,C","","","",""
"CA00707DBD4","2008-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","18",",C","29",",C","22",",C","0",",C","0",",C","-34.9",",C,24,","430",",,C,05,+","22.0",",,C,08,","7.3",",C,09,","3141.3","C","947.2",",C","60.0",",,,C","-12.22",",C","-5.87",",,,C","-18.57",",,,C","","","",""
"CA00707DBD4","2008-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","29",",","21",",C","29",",C","24",",C","0",",C","0",",C","-34.9",",C,16,","460",",,C,15,","12.0",",,C,01,","8.7",",C,18,","4060.6","C","919.3",",C","51.0",",,,C","-13.37",",C","-5.66",",,,C","-21.07",",,,C","","","",""
"CA00707DBD4","2008-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","31",",","19",",C","31",",C","19",",C","0",",C","0",",C","-35.4",",C,24,","740",",,C,20,","24.0",",,C,05,","4.7",",C,30,","4956.2","C","895.6",",C","83.0",",,,C","-10.56",",C","-2.04",",,,C","-19.07",",,,C","","","",""
"CA00707DBD4","2008-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","3",",C","0",",C","-14.6",",C,03,","","","17.0",",,C,01,","24.5",",C,23,","5362.8","C","406.6",",C","54.0",",,,C","4.78",",C","12.47",",,,C","-2.91",",,,C","","","",""
"CA00707DBD4","2008-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","19.3",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.0",",C,05,","","","35.0",",,C,29,","31.5",",C,07,","","","68.5",",C","167.1",",,,C","16.69",",C","22.80",",,,C","10.59",",,,C","","","",""
"CA00707DBD4","2008-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","30.7",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.9",",C,04,","","","63.0",",,C,22,","29.6",",C,07,","16.4","C","16.4",",C","234.1",",,,C","18.79",",C","24.40",",,,C","13.18",",,,C","","","",""
"CA00707DBD4","2008-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","19.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.4",",C,20,","","","43.0",",,C,08,","29.6",",C,22,","60.1","C","43.7",",C","97.0",",,,C","17.55",",C","23.59",",,,C","11.50",",,,C","","","",""
"CA00707DBD4","2008-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","6.6",",C","9",",C","5",",C","1",",C","","","0",",C","5",",C","0",",C","8",",C","0",",C","-2.6",",C,18,","","","30.0",",,C,15,","32.1",",C,02,","238.3","C","178.2",",C","92.1",",,,C","12.61",",C","19.09",",,,C","6.13",",,,C","","","",""
"CA00707DBD4","2008-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","19",",C","0",",C","0",",C","0",",C","-7.6",",C,23,+","","","24.0",",,C,21,","16.7",",C,09,","643.4","C","405.1",",C","85.0",",,,C","5.26",",C","10.56",",,,C","-0.03",",,,C","","","",""
"CA00707DBD4","2008-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","","","2",",C","22",",C","11",",C","0",",C","0",",C","-18.5",",C,24,","","","21.0","1,,C,15,","19.7",",C,05,","1205.1","C","561.7",",C","76.1","1,,,C","-0.39",",C","3.36",",,,C","-4.14",",,,C","","","",""
"CA00707DBD4","2008-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","31",",","18",",C","31",",C","23",",C","0",",C","0",",C","-34.2",",C,21,","480",",,C,25,","14.0",",,C,09,","7.3",",C,28,","2174.4","C","969.3",",C","106.0",",,,C","-12.94",",C","-6.60",",,,C","-19.27",",,,C","","","",""
"CA00707DBD4","2009-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,16,","700",",,C,29,","12.0",",,C,07,","-3.0",",C,13,","3397.9","C","1223.5",",C","42.0",",,,C","-21.13",",C","-12.78",",,,C","-29.49",",,,C","","","",""
"CA00707DBD4","2009-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",","16",",C","28",",C","24",",C","0",",C","0",",C","-34.2",",C,01,","720",",,C,03,+","14.0",",,C,27,","4.5",",C,27,","4258.0","C","860.1",",C","36.0",",,,C","-12.39",",C","-4.70",",,,C","-20.07",",,,C","","","",""
"CA00707DBD4","2009-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","31",",","12",",C","30",",C","12",",C","0",",C","0",",C","-31.7",",C,04,","750",",,C,06,","12.0",",,C,06,","12.7",",C,29,","5041.5","C","783.5",",C","38.0",",,,C","-6.94",",C","1.48",",,,C","-15.36",",,,C","","","",""
"CA00707DBD4","2009-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","21",",C","0",",C","3",",C","0",",C","-9.0",",C,20,+","","","9.0",",,C,06,","29.2",",C,25,","5470.0","C","428.5",",C","43.0",",,,C","4.05",",C","11.10",",,,C","-3.00",",,,C","","","",""
"CA00707DBD4","2009-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","22.6",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.7",",C,15,","","","27.0",",,C,29,","27.7",",C,10,","48.0","C","48.0",",C","126.0",",,,C","17.51",",C","22.63",",,,C","12.40",",,,C","","","",""
"CA00707DBD4","2009-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","39.2",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","1.0",",C,28,","","","","","32.9",",C,17,","121.8","C","73.8",",C","","","17.22",",C","23.82",",,,C","10.61",",,,C","","","",""
"CA00707DBD4","2009-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-0.9","1,C,25,","","","","","26.9","1,C,12,","291.0","C","169.2","1,C","","","12.50","1,C","19.78","1,,,C","5.21","1,,,C","","","",""
"CA00707DBD4","2009-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","13","3,C","10","3,C","0","3,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-11.3",",C,23,","","","17.0","3,,C,07,","14.8",",C,05,","742.9","C","451.9",",C","84.0","3,,,C","3.76",",C","7.90",",,,C","-0.39",",,,C","","","",""
"CA00707DBD4","2009-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","25",",C","1",",C","0",",C","0",",C","-10.4",",C,13,","","","5.0",",,C,25,","13.9",",C,09,","1263.0","C","520.1",",C","15.0",",,,C","1.00",",C","6.40",",,,C","-4.41",",,,C","","","",""
"CA00707DBD4","2009-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","31",",C","24",",C","0",",C","0",",C","-29.9",",C,19,+","","","15.0",",,C,09,","3.5",",C,04,","2127.7","C","864.7",",C","67.0",",,,C","-9.56",",C","-4.97",",,,C","-14.15",",,,C","","","",""
"CA00707DBD4","2010-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","12",",C","31",",C","26",",C","0",",C","0",",C","-27.7",",C,10,","360",",,C,02,","22.0",",,C,25,","6.7",",C,25,","2997.5","C","869.8",",C","45.0",",,,C","-9.72",",C","-4.75",",,,C","-14.70",",,,C","","","",""
"CA00707DBD4","2010-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","28",",","6",",C","28",",C","14",",C","0",",C","0",",C","-33.2",",C,02,","380",",,C,26,+","36.0",",,C,25,","6.6",",C,27,","3690.7","C","693.2",",C","59.0",",,,C","-6.42",",C","-2.04",",,,C","-10.80",",,,C","","","",""
"CA00707DBD4","2010-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","30",",C","4",",C","0",",C","0",",C","-19.2",",C,27,","","","10.0",",,C,29,","17.0",",C,31,","4294.1","C","603.4",",C","19.0",",,,C","-1.13",",C","6.59",",,,C","-8.85",",,,C","","","",""
"CA00707DBD4","2010-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","24",",C","0",",C","2",",C","0",",C","-8.6",",C,13,","","","8.3","1,,C,05,","26.5",",C,03,","4683.6","C","389.5",",C","33.3","1,,,C","5.35",",C","12.78",",,,C","-2.08",",,,C","","","",""
"CA00707DBD4","2010-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","14.5","C","14.5",",C","","","","","","","","","0",",C","13",",C","0",",C","16",",C","2",",C","-6.4",",C,13,","","","","","34.4",",C,25,","4911.3","C","227.7",",C","","","11.45",",C","20.69",",,,C","2.21",",,,C","","","",""
"CA00707DBD4","2010-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","27.4","C","12.9","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","21","1,C","0","1,C","-0.4","1,C,15,","","","","","32.0","1,C,18,","5016.9","C","105.6","1,C","","","15.14","1,C","22.78","1,,,C","7.49","1,,,C","","","",""
"CA00707DBD4","2010-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","113.1","C","85.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","4.4",",C,01,","","","","","35.6",",C,08,","23.0","C","23.0",",C","","","20.36",",C","27.78",",,,C","12.94",",,,C","","","",""
"CA00707DBD4","2010-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","148.6","C","35.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","3",",C","3.6",",C,07,","","","18.0","1,,C,02,","34.8",",C,31,","64.3","C","41.3",",C","45.0","1,,,C","18.15",",C","25.64",",,,C","10.65",",,,C","","","",""
"CA00707DBD4","2010-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","16.3",",C","21",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","7",",C","1",",C","0.3",",C,20,","","","64.0",",,C,28,","35.0",",C,01,","243.3","C","179.0",",C","259.2",",,,C","12.91",",C","17.93",",,,C","7.89",",,,C","","","",""
"CA00707DBD4","2010-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,24,","","","14.0",",,C,21,","19.1",",C,05,","657.1","C","413.8",",C","54.0",",,,C","4.98",",C","10.34",",,,C","-0.37",",,,C","","","",""
"CA00707DBD4","2010-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","28",",C","8",",C","0",",C","0",",C","-17.1",",C,21,","","","25.0","1,,C,17,","12.4",",C,12,","1239.8","C","582.7",",C","91.6","1,,,C","-1.09",",C","3.74",",,,C","-5.92",",,,C","","","",""
"CA00707DBD4","2010-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","164.9","C","0.0","1,C","16","1,C","7","1,C","0","1,C","27","3,","11","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-24.0","1,C,09,","350","3,,C,16,","16.0","1,,C,12,","6.1","1,C,01,","2049.3","C","809.5","1,C","78.0","1,,,C","-8.65","1,C","-4.35","1,,,C","-12.95","1,,,C","","","",""
"CA00707DBD4","2011-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",","17",",C","30",",C","29",",C","0",",C","0",",C","-39.1",",C,24,","340",",,C,28,+","7.0",",,C,18,","5.8",",C,02,+","3059.7","C","1010.4",",C","26.0",",,,C","-14.26",",C","-8.73",",,,C","-19.79",",,,C","","","",""
"CA00707DBD4","2011-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","28",",","17",",C","28",",C","26",",C","0",",C","0",",C","-31.8",",C,03,","420",",,C,17,+","15.0",",,C,28,","8.1",",C,18,","3947.4","C","887.7",",C","55.0",",,,C","-13.37",",C","-6.19",",,,C","-20.55",",,,C","","","",""
"CA00707DBD4","2011-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","31",",","6",",C","29",",C","14",",C","0",",C","0",",C","-32.6",",C,03,","660",",,C,06,","27.0",",,C,05,","9.2",",C,17,","4713.7","C","766.3",",C","89.0",",,,C","-6.39",",C","0.32",",,,C","-13.09",",,,C","","","",""
"CA00707DBD4","2011-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","26",",C","1",",C","0",",C","0",",C","-13.6",",C,08,","","","20.0",",,C,20,","17.5",",C,30,","5214.4","C","500.7",",C","63.0",",,,C","1.64",",C","8.20",",,,C","-4.91",",,,C","","","",""
"CA00707DBD4","2011-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","1.1","C","1.1",",C","16",",C","12",",C","0",",C","","","0",",C","8",",C","0",",C","9",",C","0",",C","-4.9",",C,01,","","","20.0",",,C,05,","26.5",",C,31,","5457.1","C","242.7",",C","101.5",",,,C","10.54",",C","16.84",",,,C","4.24",",,,C","","","",""
"CA00707DBD4","2011-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","16.6","C","15.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","0.5",",C,04,","","","9.0",",,C,29,","31.6",",C,16,","5537.2","C","80.1",",C","48.0",",,,C","16.18",",C","23.56",",,,C","8.80",",,,C","","","",""
"CA00707DBD4","2011-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","70.6","C","54.0",",C","10","1,C","8","1,C","3","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,19,+","","","52.0","1,,C,06,","32.1",",C,22,","9.0","C","9.0",",C","198.0","1,,,C","19.78",",C","27.55",",,,C","12.01",",,,C","","","",""
"CA00707DBD4","2011-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","98.0","C","27.4","1,C","18","1,C","12","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","4.0","1,C,23,","","","37.0","1,,C,10,","30.7","1,C,06,","42.9","C","33.9","1,C","199.0","1,,,C","18.12","1,C","24.14","1,,,C","12.09","1,,,C","","","",""
"CA00707DBD4","2011-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","2.3",",C","11",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,17,","","","25.0",",,C,04,","26.3",",C,25,","175.0","C","132.1",",C","73.0",",,,C","14.01",",C","20.58",",,,C","7.43",",,,C","","","",""
"CA00707DBD4","2011-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","0.0",",C","7",",C","5",",C","2",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","-9.0",",C,29,","","","33.1",",,C,14,","28.8",",C,09,","529.4","C","354.4",",C","77.1",",,,C","6.90",",C","12.66",",,,C","1.15",",,,C","","","",""
"CA00707DBD4","2011-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-15.6",",C,21,","","","21.0",",,C,29,","14.8",",C,07,","1028.9","C","499.5",",C","51.0",",,,C","1.68",",C","6.52",",,,C","-3.16",",,,C","","","",""
"CA00707DBD4","2011-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","100.3","C","0.0",",C","11",",C","8",",C","0",",C","","","11",",C","31",",C","23",",C","0",",C","0",",C","-32.7",",C,30,","","","15.5",",,C,15,","7.3",",C,05,","1841.8","C","812.9",",C","53.5",",,,C","-7.89",",C","-3.04",",,,C","-12.74",",,,C","","","",""
"CA00707DBD4","2012-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",","19",",C","31",",C","27",",C","0",",C","0",",C","-36.8",",C,15,","400",",,C,30,","17.0",",,C,27,","3.2",",C,24,","2864.0","C","1022.2",",C","68.0",",,,C","-14.64",",C","-6.97",",,,C","-22.31",",,,C","","","",""
"CA00707DBD4","2012-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","29",",","19",",C","29",",C","20",",C","0",",C","0",",C","-31.2",",C,13,","570",",,C,28,","10.0",",,C,01,","3.4",",C,17,","3729.0","C","865.0",",C","39.0",",,,C","-11.49",",C","-3.94",",,,C","-19.05",",,,C","","","",""
"CA00707DBD4","2012-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","2",",C","30",",C","9",",C","2",",C","0",",C","-26.4",",C,06,","","","10.0","1,,C,28,","26.9",",C,21,","4321.8","C","592.8",",C","46.0","1,,,C","-0.79",",C","5.78",",,,C","-7.36",",,,C","","","",""
"CA00707DBD4","2012-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","25",",C","0",",C","2",",C","0",",C","-11.2",",C,02,","","","31.0",",,C,23,","26.5",",C,16,","4762.8","C","441.0",",C","77.0",",,,C","3.63",",C","10.06",",,,C","-2.80",",,,C","","","",""
"CA00707DBD4","2012-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","8.4","C","8.4",",C","12",",C","8",",C","0",",C","","","0",",C","7",",C","0",",C","15",",C","1",",C","-5.2",",C,07,","","","12.0",",,C,25,","34.9",",C,20,","4958.6","C","195.8",",C","69.0",",,,C","12.29",",C","20.32",",,,C","4.26",",,,C","","","",""
"CA00707DBD4","2012-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","41.1","C","32.7",",C","9",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.8",",C,01,","","","11.0",",,C,25,","31.9",",C,21,","5037.4","C","78.8",",C","42.0",",,,C","16.80",",C","24.40",",,,C","9.19",",,,C","","","",""
"CA00707DBD4","2012-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","88.2","C","47.1","1,C","9","2,C","6","2,C","2","2,C","","","0","1,C","0","1,C","0","1,C","27","1,C","4","1,C","5.3","1,C,28,","","","31.0","2,,C,15,","35.5","1,C,14,","31.2","C","31.2","1,C","91.0","2,,,C","18.86","1,C","26.78","1,,,C","10.94","1,,,C","","","",""
"CA00707DBD4","2012-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","126.4","C","38.2",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.5",",C,18,","","","20.0",",,C,10,","32.6",",C,26,","66.9","C","35.7",",C","83.1",",,,C","18.41",",C","24.88",",,,C","11.95",",,,C","","","",""
"CA00707DBD4","2012-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","5.1",",C","10",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.7",",C,27,","","","29.0",",,C,08,","29.1",",C,13,","236.2","C","169.3",",C","118.0",",,,C","12.86",",C","19.18",",,,C","6.54",",,,C","","","",""
"CA00707DBD4","2012-10","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","0.0","1,C","11","3,C","6","3,C","0","3,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.6","1,C,24,","","","20.0","3,,C,14,","20.7","1,C,02,","563.7","C","327.5","1,C","61.0","3,,,C","7.42","1,C","12.49","1,,,C","2.34","1,,,C","","","",""
"CA00707DBD4","2012-11","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","-22.0",",C,30,","","","5.0","1,,C,02,","14.6",",C,12,","1196.9","C","633.2",",C","17.0","1,,,C","-2.78",",C","2.54",",,,C","-8.09",",,,C","","","",""
"CA00707DBD4","2012-12","47.4167","-72.7833","169.0","LA TUQUE, QC CA","131.5","C","0.0",",C","15",",C","12",",C","1",",C","","","9",",C","30",",C","22",",C","0",",C","0",",C","-27.6",",C,16,","","","35.0",",,C,21,","6.3",",C,04,","2024.7","C","827.8",",C","149.1",",,,C","-8.37",",C","-4.07",",,,C","-12.67",",,,C","","","",""
"CA00707DBD4","2013-01","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","19",",C","30",",C","22",",C","0",",C","0",",C","-38.1",",C,23,","460",",,C,07,","18.0",",,C,12,","8.0",",C,31,","3027.1","C","1002.4",",C","81.0",",,,C","-14.00",",C","-6.82",",,,C","-21.18",",,,C","","","",""
"CA00707DBD4","2013-02","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0","1,C","8","5,C","6","5,C","0","5,C","28",",","15","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-30.4","1,C,05,","490",",,C,28,","10.0","5,,C,28,","4.7","1,C,27,","3828.6","C","801.5","1,C","37.0","5,,,C","-11.35","1,C","-5.37","1,,,C","-17.34","1,,,C","","","",""
"CA00707DBD4","2013-03","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",","3",",C","29",",C","10",",C","0",",C","0",",C","-24.0",",C,18,","500",",,C,03,+","10.0",",,C,12,","11.4",",C,28,","4486.1","C","657.5",",C","37.0",",,,C","-2.88",",C","2.54",",,,C","-8.29",",,,C","","","",""
"CA00707DBD4","2013-04","47.4167","-72.7833","169.0","LA TUQUE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","26",",C","2",",C","1",",C","0",",C","-12.1",",C,04,","","","10.0",",,C,18,","22.2",",C,29,","4980.1","C","494.0",",C","51.0",",,,C","1.87",",C","8.47",",,,C","-4.74",",,,C","","","",""
"CA00707DBD4","2013-05","47.4167","-72.7833","169.0","LA TUQUE, QC CA","5.7","C","5.7",",C","16","1,C","12","1,C","1","1,C","","","0",",C","7",",C","0",",C","12",",C","0",",C","-4.7",",C,15,","","","33.0","1,,C,31,","30.1",",C,08,","5190.2","C","210.1",",C","140.0","1,,,C","11.74",",C","19.79",",,,C","3.69",",,,C","","","",""
"CA00707DBD4","2013-06","47.4167","-72.7833","169.0","LA TUQUE, QC CA","16.9","C","11.2","1,C","11","2,C","7","2,C","0","2,C","","","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","0.0","1,C,06,","","","15.0","2,,C,28,+","31.9","1,C,25,","5309.7","C","119.5","1,C","82.7","2,,,C","14.60","1,C","21.18","1,,,C","8.02","1,,,C","","","",""
"CA00707DBD4","2013-07","47.4167","-72.7833","169.0","LA TUQUE, QC CA","76.3","C","59.4","1,C","7","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","3.2","1,C,25,","","","27.0","1,,C,28,","34.9","1,C,17,","34.1","C","34.1","1,C","77.0","1,,,C","19.18","1,C","27.12","1,,,C","11.24","1,,,C","","","",""
"CA00707DBD4","2013-08","47.4167","-72.7833","169.0","LA TUQUE, QC CA","104.0","C","27.7",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,24,","","","21.0",",,C,08,","31.3",",C,21,","88.0","C","53.9",",C","111.1",",,,C","17.49",",C","23.88",",,,C","11.10",",,,C","","","",""
"CA00707DBD4","2013-09","47.4167","-72.7833","169.0","LA TUQUE, QC CA","107.8","C","3.8","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-0.6","1,C,16,","","","31.0","1,,C,21,","26.4","1,C,11,","264.9","C","176.9","1,C","76.1","1,,,C","12.37","1,C","18.69","1,,,C","6.04","1,,,C","","","",""
