"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101955","1954-03","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","5",",E","0",",E","","","","","7.9",",,E,07,","39.2",",,,E"
"NLE00101955","1954-04","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","2",",E","0",",E","","","","","5.7",",,E,03,","16.4",",,,E"
"NLE00101955","1954-05","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","3",",E","0",",E","","","","","19.3",",,E,19,","47.7",",,,E"
"NLE00101955","1954-06","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","7",",E","0",",E","","","","","21.8",",,E,13,","85.0",",,,E"
"NLE00101955","1954-07","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","15",",E","1",",E","","","","","27.2",",,E,25,","141.7",",,,E"
"NLE00101955","1954-08","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","13",",E","0",",E","","","","","20.5",",,E,23,","120.7",",,,E"
"NLE00101955","1954-09","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","12",",E","0",",E","","","","","16.6",",,E,16,","99.9",",,,E"
"NLE00101955","1954-10","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","13",",E","0",",E","","","","","17.9",",,E,22,","116.3",",,,E"
"NLE00101955","1954-11","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","7",",E","0",",E","","","","","14.8",",,E,07,","56.8",",,,E"
"NLE00101955","1954-12","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","10",",E","0",",E","","","","","15.1",",,E,04,","95.2",",,,E"
"NLE00101955","1955-01","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","4",",E","0",",E","","","","","25.0",",,E,16,","51.6",",,,E"
"NLE00101955","1955-02","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","","","","","9.7",",,E,04,","37.6",",,,E"
"NLE00101955","1955-03","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","9",",E","0",",E","","","","","7.7",",,E,26,","37.7",",,,E"
"NLE00101955","1955-04","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","4",",E","0",",E","","","","","11.0",",,E,30,","29.8",",,,E"
"NLE00101955","1955-05","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","10",",E","0",",E","","","","","24.6",",,E,16,","110.9",",,,E"
"NLE00101955","1955-06","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","5",",E","0",",E","","","","","8.7",",,E,29,","38.0",",,,E"
"NLE00101955","1955-07","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","4",",E","0",",E","","","","","10.9",",,E,13,","36.2",",,,E"
"NLE00101955","1955-08","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","6",",E","1",",E","","","","","31.1",",,E,07,","65.5",",,,E"
"NLE00101955","1955-09","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","","","","","19.2",",,E,14,","67.0",",,,E"
"NLE00101955","1955-10","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","10",",E","0",",E","","","","","14.7",",,E,28,+","106.8",",,,E"
"NLE00101955","1955-11","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","4",",E","0",",E","","","","","5.0",",,E,08,","24.7",",,,E"
"NLE00101955","1955-12","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","8",",E","0",",E","","","","","21.9",",,E,09,","81.8",",,,E"
"NLE00101955","1956-01","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","10",",E","0",",E","0",",","20",",,E,30,+","20.8",",,E,23,","93.7",",,,E"
"NLE00101955","1956-02","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","3",",E","0",",E","15",",","80",",,E,26,+","6.5",",,E,12,","19.3",",,,E"
"NLE00101955","1956-03","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","4",",E","0",",E","0",",","20",",,E,14,","11.1",",,E,03,","39.4",",,,E"
"NLE00101955","1956-04","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,12,","40.7",",,,E"
"NLE00101955","1956-05","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,25,+","20.1",",,,E"
"NLE00101955","1956-06","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,10,","57.7",",,,E"
"NLE00101955","1956-07","52.6","6.45","6.0","DEDEMSVAART, NL","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,13,","115.8",",,,E"
"NLE00101955","1956-08","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,24,","150.6",",,,E"
"NLE00101955","1956-09","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,11,","59.0",",,,E"
"NLE00101955","1956-10","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,18,","95.8",",,,E"
"NLE00101955","1956-11","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,28,","38.6",",,,E"
"NLE00101955","1956-12","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,11,","46.3",",,,E"
"NLE00101955","1957-01","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,31,","53.6",",,,E"
"NLE00101955","1957-02","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","12",",E","0",",E","0",",","20",",,E,24,","12.4",",,E,12,","78.6",",,,E"
"NLE00101955","1957-03","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,17,","76.7",",,,E"
"NLE00101955","1957-04","52.6","6.45","6.0","DEDEMSVAART, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,18,","9.7",",,,E"
"NLE00101955","1957-05","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,06,","64.1",",,,E"
"NLE00101955","1957-06","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,10,","37.0",",,,E"
"NLE00101955","1957-07","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,28,","116.3",",,,E"
"NLE00101955","1957-08","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,25,","132.3",",,,E"
"NLE00101955","1957-09","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","16",",E","1",",E","0",",","0",",,E,30,+","32.4",",,E,11,","196.1",",,,E"
"NLE00101955","1957-10","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","58.0",",,,E"
"NLE00101955","1957-11","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","29.8",",,,E"
"NLE00101955","1957-12","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","5",",E","1",",E","0",",","20",",,E,14,","27.9",",,E,31,","77.6",",,,E"
"NLE00101955","1958-01","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","11",",E","0",",E","5",",","80",",,E,26,+","13.0",",,E,18,","90.1",",,,E"
"NLE00101955","1958-02","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","11",",E","0",",E","2",",","40",",,E,26,+","10.2",",,E,24,","72.4",",,,E"
"NLE00101955","1958-03","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","3",",E","0",",E","0",",","20",",,E,23,+","7.8",",,E,05,","19.4",",,,E"
"NLE00101955","1958-04","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,05,","51.0",",,,E"
"NLE00101955","1958-05","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,25,","83.8",",,,E"
"NLE00101955","1958-06","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,27,","47.7",",,,E"
"NLE00101955","1958-07","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","10",",E","2",",E","0",",","0",",,E,31,+","53.4",",,E,03,","172.2",",,,E"
"NLE00101955","1958-08","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,23,","108.9",",,,E"
"NLE00101955","1958-09","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,06,","77.4",",,,E"
"NLE00101955","1958-10","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,16,","79.9",",,,E"
"NLE00101955","1958-11","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,13,","12.3",",,,E"
"NLE00101955","1958-12","52.6","6.45","6.0","DEDEMSVAART, NL","24",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,11,","63.0",",,,E"
"NLE00101955","1959-01","52.6","6.45","6.0","DEDEMSVAART, NL","25",",E","12",",E","0",",E","12",",","80",",,E,18,+","10.7",",,E,07,","67.1",",,,E"
"NLE00101955","1959-02","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","0",",E","0",",E","0",",","0",",,E,28,+","1.4",",,E,21,","7.2",",,,E"
"NLE00101955","1959-03","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,15,+","51.2",",,,E"
"NLE00101955","1959-04","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,06,","44.8",",,,E"
"NLE00101955","1959-05","52.6","6.45","6.0","DEDEMSVAART, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,03,","5.9",",,,E"
"NLE00101955","1959-06","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,22,","54.7",",,,E"
"NLE00101955","1959-07","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,29,","45.1",",,,E"
"NLE00101955","1959-08","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,10,","50.4",",,,E"
"NLE00101955","1959-09","52.6","6.45","6.0","DEDEMSVAART, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.8",",,E,21,","2.1",",,,E"
"NLE00101955","1959-10","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,30,","51.7",",,,E"
"NLE00101955","1959-11","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,09,","32.1",",,,E"
"NLE00101955","1959-12","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","7",",E","0",",E","0",",","20",",,E,16,+","7.4",",,E,26,","43.1",",,,E"
"NLE00101955","1960-01","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","9",",E","0",",E","1","3,","40","3,,E,18,","12.4",",,E,25,","63.7",",,,E"
"NLE00101955","1960-02","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","6",",E","0",",E","0","1,","20","1,,E,02,+","6.9",",,E,22,","32.0",",,,E"
"NLE00101955","1960-03","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,03,","21.8",",,,E"
"NLE00101955","1960-04","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,07,","34.1",",,,E"
"NLE00101955","1960-05","52.6","6.45","6.0","DEDEMSVAART, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,13,","31.6",",,,E"
"NLE00101955","1960-06","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,11,","38.1",",,,E"
"NLE00101955","1960-07","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","14",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,31,","150.4",",,,E"
"NLE00101955","1960-08","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,10,","143.7",",,,E"
"NLE00101955","1960-09","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,19,","73.0",",,,E"
"NLE00101955","1960-10","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","82.3",",,,E"
"NLE00101955","1960-11","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","14",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,15,","160.2",",,,E"
"NLE00101955","1960-12","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","7",",E","1",",E","1",",","80",",,E,15,","42.2",",,E,03,","92.7",",,,E"
"NLE00101955","1961-01","52.6","6.45","6.0","DEDEMSVAART, NL","19",",E","13",",E","1",",E","0",",","10",",,E,22,","26.5",",,E,29,","111.1",",,,E"
"NLE00101955","1961-02","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","23.3",",,E,27,","80.8",",,,E"
"NLE00101955","1961-03","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,20,","56.9",",,,E"
"NLE00101955","1961-04","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,16,","48.3",",,,E"
"NLE00101955","1961-05","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,20,","54.3",",,,E"
"NLE00101955","1961-06","52.6","6.45","6.0","DEDEMSVAART, NL","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,08,","49.0",",,,E"
"NLE00101955","1961-07","52.6","6.45","6.0","DEDEMSVAART, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,13,","110.3",",,,E"
"NLE00101955","1961-08","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,19,","121.3",",,,E"
"NLE00101955","1961-09","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,07,","74.0",",,,E"
"NLE00101955","1961-10","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,17,","99.4",",,,E"
"NLE00101955","1961-11","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,30,","91.1",",,,E"
"NLE00101955","1961-12","52.6","6.45","6.0","DEDEMSVAART, NL","21",",E","9",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,01,","128.7",",,,E"
"NLE00101955","1962-01","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,20,","75.3",",,,E"
"NLE00101955","1962-02","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0",",","20",",,E,14,+","19.6",",,E,12,","57.3",",,,E"
"NLE00101955","1962-03","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","4",",E","0",",E","0",",","20",",,E,08,+","6.9",",,E,30,","29.0",",,,E"
"NLE00101955","1962-04","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,16,","79.6",",,,E"
"NLE00101955","1962-05","52.6","6.45","6.0","DEDEMSVAART, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,24,","56.3",",,,E"
"NLE00101955","1962-06","52.6","6.45","6.0","DEDEMSVAART, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,10,","28.2",",,,E"
"NLE00101955","1962-07","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,13,","53.6",",,,E"
"NLE00101955","1962-08","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,06,","73.9",",,,E"
"NLE00101955","1962-09","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,06,","82.6",",,,E"
"NLE00101955","1962-10","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,26,","47.0",",,,E"
"NLE00101955","1962-11","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,15,","24.9",",,,E"
"NLE00101955","1962-12","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","7",",E","0",",E","4","1,","40","1,,E,30,+","15.7",",,E,14,","70.1",",,,E"
"NLE00101955","1963-01","52.6","6.45","6.0","DEDEMSVAART, NL","8",",E","1",",E","0",",E","","","","","9.0",",,E,04,","15.2",",,,E"
"NLE00101955","1963-02","52.6","6.45","6.0","DEDEMSVAART, NL","6",",E","1",",E","0",",E","23",",","80",",,E,21,+","3.2",",,E,12,","8.8",",,,E"
"NLE00101955","1963-03","52.6","6.45","6.0","DEDEMSVAART, NL","16",",E","6",",E","0",",E","4",",","40",",,E,04,+","13.2",",,E,12,","58.7",",,,E"
"NLE00101955","1963-04","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,29,","43.8",",,,E"
"NLE00101955","1963-05","52.6","6.45","6.0","DEDEMSVAART, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,01,","55.9",",,,E"
"NLE00101955","1963-06","52.6","6.45","6.0","DEDEMSVAART, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","68.6",",,,E"
"NLE00101955","1963-07","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,05,","53.3",",,,E"
"NLE00101955","1963-08","52.6","6.45","6.0","DEDEMSVAART, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,20,","118.1",",,,E"
"NLE00101955","1963-09","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,17,","79.9",",,,E"
"NLE00101955","1963-10","52.6","6.45","6.0","DEDEMSVAART, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,05,","59.1",",,,E"
"NLE00101955","1963-11","52.6","6.45","6.0","DEDEMSVAART, NL","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,18,","97.4",",,,E"
"NLE00101955","1963-12","52.6","6.45","6.0","DEDEMSVAART, NL","6",",E","2",",E","0",",E","7",",","40",",,E,25,+","5.9",",,E,26,","13.1",",,,E"
"NLE00101955","1964-01","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","2",",E","0",",E","0",",","10",",,E,12,+","4.2",",,E,31,","19.9",",,,E"
"NLE00101955","1964-02","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","3",",E","0",",E","0",",","20",",,E,21,+","5.7",",,E,03,","25.3",",,,E"
"NLE00101955","1964-03","52.6","6.45","6.0","DEDEMSVAART, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,19,","42.2",",,,E"
"NLE00101955","1964-04","52.6","6.45","6.0","DEDEMSVAART, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,28,","49.3",",,,E"
"NLE00101955","1964-05","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,31,","50.2",",,,E"
"NLE00101955","1964-06","52.6","6.45","6.0","DEDEMSVAART, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,07,","53.8",",,,E"
