"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138366","1996-01","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","25",",E","20",",E","0",",E","0",",E","-12.2",",E,04,","2.1",",,E,08,","3.0",",E,13,","","","638.7",",E","3.7",",,,E","-2.27",",E","-0.85",",,,E","-3.69",",,,E"
"SWE00138366","1996-02","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","28",",E","22",",E","0",",E","0",",E","-15.7",",E,18,","9.1",",,E,16,","3.9",",E,16,","","","685.5",",E","12.5",",,,E","-5.30",",E","-2.74",",,,E","-7.87",",,,E"
"SWE00138366","1996-03","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","30",",E","1",",E","0",",E","0",",E","-9.5",",E,09,","4.0",",,E,29,","5.9",",E,25,","","","601.2",",E","11.7",",,,E","-1.06",",E","2.01",",,,E","-4.13",",,,E"
"SWE00138366","1996-04","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.5",",E,01,","8.5",",,E,24,","16.7",",E,18,","","","403.1",",E","12.7",",,,E","4.90",",E","9.35",",,,E","0.44",",,,E"
"SWE00138366","1996-05","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.5",",E,08,","21.2",",,E,04,","19.8",",E,14,","","","347.1",",E","62.1",",,,E","7.14",",E","10.54",",,,E","3.73",",,,E"
"SWE00138366","1996-06","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.2",",E,19,","12.3",",,E,21,","25.3",",E,08,","","","151.1",",E","48.6",",,,E","13.30",",E","17.52",",,,E","9.08",",,,E"
"SWE00138366","1996-07","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","10",",E","4",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","8.0",",E,08,","38.4",",,E,09,","23.5",",E,23,","130.3","E","130.3",",E","73.4",",,,E","14.13",",E","17.91",",,,E","10.35",",,,E"
"SWE00138366","1996-08","58.1","14.41","94.0","VISINGSO A, SW","14.7","E","14.7",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","9.7",",E,09,","3.6",",,E,01,","26.4",",E,20,","160.5","E","30.2",",E","14.7",",,,E","17.83",",E","22.23",",,,E","13.44",",,,E"
"SWE00138366","1996-09","58.1","14.41","94.0","VISINGSO A, SW","14.7","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,25,","17.3",",,E,11,","20.4",",E,03,","373.7","E","213.2",",E","33.2",",,,E","11.23",",E","14.07",",,,E","8.38",",,,E"
"SWE00138366","1996-10","58.1","14.41","94.0","VISINGSO A, SW","14.7","E","0.0",",E","10",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.1",",E,31,","4.9",",,E,29,","14.2",",E,04,","661.3","E","287.6",",E","16.7",",,,E","9.05",",E","11.17",",,,E","6.94",",,,E"
"SWE00138366","1996-11","58.1","14.41","94.0","VISINGSO A, SW","14.7","E","0.0",",E","18",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.3",",E,28,","10.5",",,E,12,","13.2",",E,02,","1088.8","E","427.5",",E","52.3",",,,E","4.08",",E","5.72",",,,E","2.44",",,,E"
"SWE00138366","1996-12","58.1","14.41","94.0","VISINGSO A, SW","14.7","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","23",",E","16",",E","0",",E","0",",E","-11.2",",E,20,","4.1",",,E,17,","6.1",",E,05,","1707.5","E","618.7",",E","13.3",",,,E","-1.63",",E","0.23",",,,E","-3.48",",,,E"
"SWE00138366","1997-01","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","-12.3",",E,04,","1.2",",,E,22,","6.7",",E,14,","2312.8","E","605.3",",E","3.1",",,,E","-1.19",",E","0.98",",,,E","-3.37",",,,E"
"SWE00138366","1997-02","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","12",",E","4",",E","0",",E","0",",E","-12.1",",E,16,","8.8",",,E,13,","7.2",",E,24,","2800.0","E","487.2",",E","22.1",",,,E","0.93",",E","2.95",",,,E","-1.08",",,,E"
"SWE00138366","1997-03","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","-5.2",",E,18,","6.0",",,E,26,","13.0",",E,31,","3279.0","E","479.0",",E","8.8",",,,E","2.88",",E","6.09",",,,E","-0.33",",,,E"
"SWE00138366","1997-04","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-3.2",",E,07,","8.5",",,E,24,","13.8",",E,27,","3702.2","E","423.2",",E","20.9",",,,E","4.23",",E","7.95",",,,E","0.50",",,,E"
"SWE00138366","1997-05","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,04,","17.0",",,E,07,","17.7",",E,02,","4005.4","E","303.2",",E","68.1",",,,E","8.55",",E","12.53",",,,E","4.58",",,,E"
"SWE00138366","1997-06","58.1","14.41","94.0","VISINGSO A, SW","3.6","E","3.6",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","4.1",",E,01,","17.8",",,E,21,","28.3",",E,30,","4111.9","E","106.5",",E","41.0",",,,E","14.91",",E","19.25",",,,E","10.56",",,,E"
"SWE00138366","1997-07","58.1","14.41","94.0","VISINGSO A, SW","11.9","E","8.3",",E","10",",E","8",",E","1",",E","0",",E","0",",E","0",",E","17",",E","0",",E","11.1",",E,03,","25.9",",,E,31,","26.0",",E,01,","28.8","E","28.8",",E","59.3",",,,E","17.67",",E","21.69",",,,E","13.65",",,,E"
"SWE00138366","1997-08","58.1","14.41","94.0","VISINGSO A, SW","73.0","E","61.1",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","28",",E","0",",E","13.2",",E,01,","25.7",",,E,30,","28.2",",E,09,","33.7","E","4.9",",E","71.0",",,,E","20.14",",E","24.45",",,,E","15.83",",,,E"
"SWE00138366","1997-09","58.1","14.41","94.0","VISINGSO A, SW","75.9","E","2.9",",E","13",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","2.9",",E,19,","19.3",",,E,02,","23.7",",E,02,","185.7","E","152.0",",E","34.2",",,,E","13.36",",E","16.76",",,,E","9.96",",,,E"
"SWE00138366","1997-10","58.1","14.41","94.0","VISINGSO A, SW","75.9","E","0.0",",E","14",",E","3",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-1.9",",E,27,","6.8",",,E,01,","14.4",",E,08,","559.9","E","374.2",",E","27.3",",,,E","6.26",",E","8.72",",,,E","3.80",",,,E"
"SWE00138366","1997-11","58.1","14.41","94.0","VISINGSO A, SW","75.9","E","0.0",",E","14",",E","5",",E","0",",E","0",",E","9",",E","1",",E","0",",E","0",",E","-4.1",",E,28,","13.3",",,E,13,","10.0",",E,02,+","1012.6","E","452.7",",E","48.5",",,,E","3.24",",E","4.72",",,,E","1.76",",,,E"
"SWE00138366","1997-12","58.1","14.41","94.0","VISINGSO A, SW","75.9","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","-7.8",",E,05,","8.5",",,E,01,","6.3",",E,10,","1555.5","E","542.9",",E","50.6",",,,E","0.82",",E","2.36",",,,E","-0.72",",,,E"
"SWE00138366","1998-01","58.1","14.41","94.0","VISINGSO A, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-10.8",",E,31,","13.9",",,E,04,","9.5",",E,11,","2088.1","E","532.6",",E","34.9",",,,E","1.15",",E","2.95",",,,E","-0.65",",,,E"
