"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCM0008","2006-05","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","8","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","54.9","4,,N,24,","84.6","4,,,N","0","4,,,N"
"US1WYCM0008","2006-12","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.5","1,,N,07,","0.5","1,,,N","0","1,,,N"
"US1WYCM0008","2007-01","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","2","3,N","0","3,N","0","3,N","1","3,N","76","3,,N,05,","0.3","3,,N,21,+","0.6","3,,,N","76","3,,,N"
"US1WYCM0008","2007-02","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","1","5,N","152","5,,N,12,","","","","","152","5,,,N"
"US1WYCM0008","2007-03","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","4","4,N","3","4,N","1","4,N","2","4,N","229","4,,N,29,","35.6","4,,N,28,","69.5","4,,,N","361","4,,,N"
"US1WYCM0008","2007-04","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1WYCM0008","2007-06","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.2","4,,N,07,","72.0","4,,,N","0","4,,,N"
"US1WYCM0008","2007-09","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","11.2","4,a,,N","",""
"US1WYCM0008","2008-07","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","63.5","2,a,,N","",""
"US1WYCM0008","2010-09","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","5.0","5,a,,N","",""
"US1WYCM0008","2011-11","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","11.6","5,a,,N","",""
"US1WYCM0008","2012-04","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","35.6","3,a,,N","",""
"US1WYCM0008","2012-05","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","51.3","1,a,,N","",""
"US1WYCM0008","2012-07","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","29.9","3,a,,N","",""
"US1WYCM0008","2012-08","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","14.0",",a,,N","",""
"US1WYCM0008","2012-11","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","7.8","2,a,,N","",""
"US1WYCM0008","2013-02","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","12.1","1,a,,N","",""
"US1WYCM0008","2013-04","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","39.7","3,a,,N","",""
"US1WYCM0008","2013-05","44.332627","-105.334681","1406.0","GILLETTE 9.7 ENE, WY US","","","","","","","","","","","","","114.1",",a,,N","",""
