"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00013003","1948-02","20.9","-98.5833","984.8","CALNALI, MX","3",",m","2",",m","0",",m","11.4",",,m,08,","21.1",",,,m"
"MXN00013003","1948-03","20.9","-98.5833","984.8","CALNALI, MX","4",",m","4",",m","0",",m","10.9",",,m,05,","26.9",",,,m"
"MXN00013003","1948-04","20.9","-98.5833","984.8","CALNALI, MX","2",",m","2",",m","1",",m","54.9",",,m,14,","65.3",",,,m"
"MXN00013003","1948-05","20.9","-98.5833","984.8","CALNALI, MX","8",",m","7",",m","2",",m","54.4",",,m,06,","151.4",",,,m"
"MXN00013003","1948-06","20.9","-98.5833","984.8","CALNALI, MX","13",",m","12",",m","4",",m","91.4",",,m,22,","288.2",",,,m"
"MXN00013003","1948-07","20.9","-98.5833","984.8","CALNALI, MX","22",",m","20",",m","7",",m","124.5",",,m,17,","478.6",",,,m"
"MXN00013003","1948-08","20.9","-98.5833","984.8","CALNALI, MX","14",",m","10",",m","3",",m","35.8",",,m,05,","185.8",",,,m"
"MXN00013003","1948-09","20.9","-98.5833","984.8","CALNALI, MX","10",",m","9",",m","3",",m","66.5",",,m,07,","221.1",",,,m"
"MXN00013003","1948-10","20.9","-98.5833","984.8","CALNALI, MX","13",",m","11",",m","2",",m","47.5",",,m,17,","209.4",",,,m"
"MXN00013003","1948-11","20.9","-98.5833","984.8","CALNALI, MX","10",",m","5",",m","0",",m","13.5",",,m,16,","38.2",",,,m"
"MXN00013003","1948-12","20.9","-98.5833","984.8","CALNALI, MX","6",",m","3",",m","1",",m","25.4",",,m,25,","38.7",",,,m"
"MXN00013003","1949-01","20.9","-98.5833","984.8","CALNALI, MX","15",",m","10",",m","0",",m","10.9",",,m,12,","60.0",",,,m"
"MXN00013003","1949-02","20.9","-98.5833","984.8","CALNALI, MX","9",",m","5",",m","1",",m","38.9",",,m,27,","74.6",",,,m"
"MXN00013003","1949-03","20.9","-98.5833","984.8","CALNALI, MX","11",",m","7",",m","0",",m","19.3",",,m,18,","68.1",",,,m"
"MXN00013003","1949-04","20.9","-98.5833","984.8","CALNALI, MX","10",",m","6",",m","0",",m","13.0",",,m,15,","51.8",",,,m"
"MXN00013003","1949-05","20.9","-98.5833","984.8","CALNALI, MX","7",",m","4",",m","0",",m","14.0",",,m,12,","36.4",",,,m"
"MXN00013003","1949-06","20.9","-98.5833","984.8","CALNALI, MX","13",",m","11",",m","8",",m","86.4",",,m,25,","440.8",",,,m"
"MXN00013003","1949-07","20.9","-98.5833","984.8","CALNALI, MX","10",",m","8",",m","0",",m","22.1",",,m,15,","87.8",",,,m"
"MXN00013003","1949-08","20.9","-98.5833","984.8","CALNALI, MX","10",",m","8",",m","4",",m","57.4",",,m,10,","204.2",",,,m"
"MXN00013003","1949-09","20.9","-98.5833","984.8","CALNALI, MX","19",",m","16",",m","4",",m","111.3",",,m,27,","424.0",",,,m"
"MXN00013003","1949-10","20.9","-98.5833","984.8","CALNALI, MX","11",",m","6",",m","0",",m","20.8",",,m,12,","73.4",",,,m"
