"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004142301","1961-02","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004142301","1961-06","25.83","84.58","53.0","MANJHI, IN","7",",I","7",",I","2",",I","134.6",",,I,14,","212.3",",,,I"
"IN004142301","1961-08","25.83","84.58","53.0","MANJHI, IN","9",",I","8",",I","6",",I","118.1",",,I,30,","355.7",",,,I"
"IN004142301","1961-09","25.83","84.58","53.0","MANJHI, IN","8",",I","8",",I","2",",I","26.7",",,I,26,","136.5",",,,I"
"IN004142301","1962-08","25.83","84.58","53.0","MANJHI, IN","13",",I","10",",I","6",",I","66.5",",,I,02,","290.8",",,,I"
"IN004142301","1962-09","25.83","84.58","53.0","MANJHI, IN","9",",I","9",",I","3",",I","117.1",",,I,22,","307.9",",,,I"
"IN004142301","1962-10","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","0",",I","15.7",",,I,03,","20.5",",,,I"
"IN004142301","1962-11","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1962-12","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","12.0",",,I,06,","12.0",",,,I"
"IN004142301","1963-01","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1963-02","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004142301","1963-03","25.83","84.58","53.0","MANJHI, IN","1",",I","0",",I","0",",I","1.0",",,I,09,","1.0",",,,I"
"IN004142301","1963-04","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1963-05","25.83","84.58","53.0","MANJHI, IN","2","1,I","2","1,I","1","1,I","40.5","1,,I,08,","51.8","1,,,I"
"IN004142301","1963-07","25.83","84.58","53.0","MANJHI, IN","13",",I","11",",I","4",",I","71.3",",,I,13,","292.5",",,,I"
"IN004142301","1963-08","25.83","84.58","53.0","MANJHI, IN","15",",I","12",",I","4",",I","66.5",",,I,23,","293.6",",,,I"
"IN004142301","1963-10","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","1",",I","48.5",",,I,03,","67.1",",,,I"
"IN004142301","1963-11","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","17.5",",,I,16,","17.5",",,,I"
"IN004142301","1964-01","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1964-02","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004142301","1964-03","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1964-04","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","16.3",",,I,16,","16.3",",,,I"
"IN004142301","1964-05","25.83","84.58","53.0","MANJHI, IN","5",",I","5",",I","1",",I","41.2",",,I,21,","97.0",",,,I"
"IN004142301","1964-06","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","0",",I","8.3",",,I,17,","10.8",",,,I"
"IN004142301","1964-07","25.83","84.58","53.0","MANJHI, IN","22",",I","22",",I","7",",I","102.0",",,I,08,","633.0",",,,I"
"IN004142301","1964-08","25.83","84.58","53.0","MANJHI, IN","9",",I","7",",I","2",",I","113.0",",,I,30,","181.9",",,,I"
"IN004142301","1964-09","25.83","84.58","53.0","MANJHI, IN","9",",I","9",",I","2",",I","64.0",",,I,20,","180.0",",,,I"
"IN004142301","1964-10","25.83","84.58","53.0","MANJHI, IN","3",",I","2",",I","2",",I","64.0",",,I,21,","110.3",",,,I"
"IN004142301","1964-11","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","17.5",",,I,16,","17.5",",,,I"
"IN004142301","1964-12","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1965-01","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1965-02","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004142301","1965-03","25.83","84.58","53.0","MANJHI, IN","2",",I","1",",I","0",",I","14.0",",,I,20,","15.0",",,,I"
"IN004142301","1965-04","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1965-05","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1965-06","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1965-07","25.83","84.58","53.0","MANJHI, IN","16",",I","14",",I","2",",I","41.0",",,I,07,","219.9",",,,I"
"IN004142301","1965-08","25.83","84.58","53.0","MANJHI, IN","14",",I","10",",I","5",",I","160.3",",,I,28,","439.2",",,,I"
"IN004142301","1965-09","25.83","84.58","53.0","MANJHI, IN","9",",I","8",",I","2",",I","40.3",",,I,25,","146.8",",,,I"
"IN004142301","1965-10","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","1",",I","40.0",",,I,18,","63.0",",,,I"
"IN004142301","1965-11","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1965-12","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1966-01","25.83","84.58","53.0","MANJHI, IN","1",",I","0",",I","0",",I","0.6",",,I,03,","0.8",",,,I"
"IN004142301","1966-02","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","1",",I","28.0",",,I,13,","28.0",",,,I"
"IN004142301","1966-03","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1966-04","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1966-05","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","0",",I","12.0",",,I,07,","23.0",",,,I"
"IN004142301","1966-06","25.83","84.58","53.0","MANJHI, IN","5",",I","4",",I","4",",I","75.0",",,I,27,","204.8",",,,I"
"IN004142301","1966-07","25.83","84.58","53.0","MANJHI, IN","5",",I","5",",I","0",",I","18.3",",,I,01,","39.9",",,,I"
"IN004142301","1966-08","25.83","84.58","53.0","MANJHI, IN","13",",I","13",",I","3",",I","42.5",",,I,07,","227.5",",,,I"
"IN004142301","1966-09","25.83","84.58","53.0","MANJHI, IN","2",",I","1",",I","0",",I","4.0",",,I,02,","4.5",",,,I"
"IN004142301","1966-10","25.83","84.58","53.0","MANJHI, IN","2",",I","1",",I","0",",I","19.0",",,I,06,","21.0",",,,I"
"IN004142301","1966-11","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","11.0",",,I,15,","11.0",",,,I"
"IN004142301","1966-12","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1968-01","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","0",",I","25.0",",,I,06,","45.0",",,,I"
"IN004142301","1968-02","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN004142301","1968-03","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","5.0",",,I,19,","5.0",",,,I"
"IN004142301","1968-04","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1968-05","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1968-06","25.83","84.58","53.0","MANJHI, IN","8",",I","8",",I","3",",I","61.0",",,I,30,","210.4",",,,I"
"IN004142301","1968-07","25.83","84.58","53.0","MANJHI, IN","18",",I","17",",I","0",",I","21.5",",,I,07,","150.8",",,,I"
"IN004142301","1968-08","25.83","84.58","53.0","MANJHI, IN","9",",I","9",",I","4",",I","72.0",",,I,24,","247.0",",,,I"
"IN004142301","1968-09","25.83","84.58","53.0","MANJHI, IN","6",",I","6",",I","2",",I","63.5",",,I,23,","133.7",",,,I"
"IN004142301","1968-10","25.83","84.58","53.0","MANJHI, IN","3",",I","3",",I","1",",I","35.0",",,I,04,","62.0",",,,I"
"IN004142301","1968-11","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1968-12","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","0",",I","7.0",",,I,27,","10.0",",,,I"
"IN004142301","1969-01","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","4.0",",,I,14,","4.0",",,,I"
"IN004142301","1969-02","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","4.5",",,I,14,","4.5",",,,I"
"IN004142301","1969-03","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","2.5",",,I,19,","2.5",",,,I"
"IN004142301","1969-04","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1969-05","25.83","84.58","53.0","MANJHI, IN","4",",I","4",",I","1",",I","41.5",",,I,02,","74.0",",,,I"
"IN004142301","1969-06","25.83","84.58","53.0","MANJHI, IN","9",",I","8",",I","3",",I","125.5",",,I,06,","310.5",",,,I"
"IN004142301","1969-07","25.83","84.58","53.0","MANJHI, IN","19",",I","17",",I","11",",I","104.5",",,I,18,","676.5",",,,I"
"IN004142301","1969-08","25.83","84.58","53.0","MANJHI, IN","19",",I","17",",I","6",",I","66.5",",,I,23,","387.5",",,,I"
"IN004142301","1969-09","25.83","84.58","53.0","MANJHI, IN","14",",I","14",",I","6",",I","64.5",",,I,15,","349.0",",,,I"
"IN004142301","1969-10","25.83","84.58","53.0","MANJHI, IN","1",",I","1",",I","0",",I","11.0",",,I,02,","11.0",",,,I"
"IN004142301","1969-11","25.83","84.58","53.0","MANJHI, IN","2",",I","2",",I","1",",I","82.5",",,I,10,","104.5",",,,I"
"IN004142301","1969-12","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1970-01","25.83","84.58","53.0","MANJHI, IN","3",",I","3",",I","0",",I","22.5",",,I,21,","38.5",",,,I"
"IN004142301","1970-02","25.83","84.58","53.0","MANJHI, IN","3",",I","3",",I","0",",I","12.0",",,I,20,","35.0",",,,I"
"IN004142301","1970-03","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004142301","1970-04","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1970-05","25.83","84.58","53.0","MANJHI, IN","3",",I","2",",I","0",",I","10.0",",,I,28,","15.0",",,,I"
"IN004142301","1970-06","25.83","84.58","53.0","MANJHI, IN","5",",I","5",",I","4",",I","115.0",",,I,30,","328.5",",,,I"
"IN004142301","1970-07","25.83","84.58","53.0","MANJHI, IN","7",",I","6",",I","5",",I","226.0",",,I,12,","563.0",",,,I"
"IN004142301","1970-08","25.83","84.58","53.0","MANJHI, IN","21",",I","21",",I","7",",I","131.5",",,I,08,","607.5",",,,I"
"IN004142301","1970-09","25.83","84.58","53.0","MANJHI, IN","13",",I","12",",I","7",",I","108.0",",,I,27,","461.5",",,,I"
"IN004142301","1970-10","25.83","84.58","53.0","MANJHI, IN","3",",I","2",",I","0",",I","20.0",",,I,08,","36.5",",,,I"
"IN004142301","1970-11","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004142301","1970-12","25.83","84.58","53.0","MANJHI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
