"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301799","1895-07","42.6","-76.18333","344.1","CORTLAND, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,20,","","","","","","","115.2",",,,6","","","","","","","",""
"USC00301799","1895-08","42.6","-76.18333","344.1","CORTLAND, NY US","","","56.5",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.7",",6,22,","","","","","31.2",",,6,07,","32.2",",6,11,","","","27.0",",6","141.0",",,,6","","","19.28",",6","25.63",",,,6","12.94",",,,6"
"USC00301799","1895-09","42.6","-76.18333","344.1","CORTLAND, NY US","","","32.3",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","","","-2.8",",6,15,","","","","","17.5",",,6,18,","32.2",",6,11,","","","98.3",",6","59.9",",,,6","","","16.13",",6","23.24",",,,6","9.03",",,,6"
"USC00301799","1895-10","42.6","-76.18333","344.1","CORTLAND, NY US","","","0.0","2,6","12",",6","3",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,26,","","","","","5.3",",,6,31,","19.4","1,6,27,","","","360.6","1,6","21.6",",,,6","","","5.93","2,6","12.12","1,,,6","-0.27","1,,,6"
"USC00301799","1895-11","42.6","-76.18333","344.1","CORTLAND, NY US","","","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","","","-14.4",",6,22,","","","","","21.3",",,6,09,","21.1",",6,08,","","","434.9",",6","77.3",",,,6","","","3.84",",6","8.90",",,,6","-1.22",",,,6"
"USC00301799","1895-12","42.6","-76.18333","344.1","CORTLAND, NY US","","","0.0","2,6","9",",6","6",",6","2",",6","","","","","2","1,6","25","1,6","10","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,13,","","","","","29.5",",,6,27,","15.6","1,6,20,","","","575.7","1,6","98.1",",,,6","","","-1.23","2,6","3.93","1,,,6","-6.38","1,,,6"
"USC00301799","1896-01","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","4",",6","31",",6","17",",6","0",",6","0",",6","","","","","-33.3",",6,06,","","","","","16.8",",,6,24,","4.4",",6,29,","","","775.7",",6","47.3",",,,6","","","-6.69",",6","-2.67",",,,6","-10.70",",,,6"
"USC00301799","1896-02","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","","","5",",6","29",",6","14",",6","0",",6","0",",6","","","","","-30.6",",6,17,","","","","","27.2",",,6,06,","8.3",",6,29,+","","","688.2",",6","114.4",",,,6","","","-5.40",",6","-0.37",",,,6","-10.42",",,,6"
"USC00301799","1896-03","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0","2,6","14",",6","10",",6","1",",6","","","","","4","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,14,","","","","","34.8",",,6,19,","13.3","1,6,31,","","","677.7","1,6","115.2",",,,6","","","-4.99","2,6","0.24","1,,,6","-10.22","1,,,6"
"USC00301799","1896-04","42.6","-76.18333","344.1","CORTLAND, NY US","2.2","6","2.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","12",",6","1",",6","9",",6","0",",6","","","","","-10.6",",6,07,","","","","","9.1",",,6,22,","29.4",",6,16,","","","293.4",",6","23.6",",,,6","","","8.62",",6","15.53",",,,6","1.71",",,,6"
"USC00301799","1896-05","42.6","-76.18333","344.1","CORTLAND, NY US","14.4","6","12.2",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,20,","","","","","12.7",",,6,19,","30.0",",6,10,","","","93.8",",6","69.4",",,,6","","","15.70",",6","22.52",",,,6","8.88",",,,6"
"USC00301799","1896-06","42.6","-76.18333","344.1","CORTLAND, NY US","46.9","6","32.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.1",",6,03,","","","","","29.2",",,6,09,","31.7",",6,04,","","","60.3",",6","87.5",",,,6","","","17.41",",6","24.09",",,,6","10.72",",,,6"
"USC00301799","1896-07","42.6","-76.18333","344.1","CORTLAND, NY US","133.4","6","86.5",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,08,","","","","","31.2",",,6,20,","32.2",",6,02,","13.5","6","13.5",",6","110.8",",,,6","","","20.69",",6","26.96",",,,6","14.41",",,,6"
"USC00301799","1896-08","42.6","-76.18333","344.1","CORTLAND, NY US","212.9","6","79.5",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","2.2",",6,29,","","","","","27.9",",,6,02,","33.9",",6,05,","47.7","6","34.2",",6","54.6",",,,6","","","19.79",",6","26.36",",,,6","13.22",",,,6"
"USC00301799","1896-09","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","6","16.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","1",",6","","","","","-1.1",",6,24,","","","","","20.1",",,6,19,","32.8",",6,11,","158.9","6","111.2",",6","94.0",",,,6","","","15.16",",6","21.60",",,,6","8.72",",,,6"
"USC00301799","1896-10","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-5.0",",6,23,","","","0",",T,6,18,+","40.9",",,6,13,","22.2",",6,29,","506.6","6","347.7",",6","84.4",",,,6","0",",T,,6","7.12",",6","11.67",",,,6","2.56",",,,6"
"USC00301799","1896-11","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","13",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,30,+","","","","","28.4",",,6,05,","20.0",",6,18,","876.0","6","369.4",",6","80.4",",,,6","","","6.02",",6","10.85",",,,6","1.19",",,,6"
"USC00301799","1896-12","42.6","-76.18333","344.1","CORTLAND, NY US","228.9","6","0.0",",6","11",",6","7",",6","0",",6","","","","","2",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,27,","","","","","14.5",",,6,09,","13.3",",6,13,","1544.2","6","668.2",",6","58.9",",,,6","","","-3.22",",6","1.21",",,,6","-7.65",",,,6"
"USC00301799","1897-01","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","","","3",",6","29",",6","22",",6","0",",6","0",",6","","","","","-21.1",",6,20,","","","","","10.2",",,6,06,","11.1",",6,04,","2296.1","6","751.9",",6","68.1",",,,6","","","-5.92",",6","-2.38",",,,6","-9.46",",,,6"
"USC00301799","1897-02","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,01,","","","","","15.2",",,6,13,","7.8",",6,18,","2920.8","6","624.7",",6","28.1",",,,6","","","-3.98",",6","0.68",",,,6","-8.64",",,,6"
"USC00301799","1897-03","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0","2,6","16",",6","6",",6","0",",6","","","","","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,17,","","","","","6.9",",,6,24,","18.3","1,6,22,","3407.1","6","486.3","1,6","39.5",",,,6","","","1.36","2,6","6.81","1,,,6","-4.09","1,,,6"
"USC00301799","1897-04","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","1","1,6","5","1,6","0","1,6","","","","","-7.8","1,6,20,+","","","","","11.9",",,6,09,","23.3","1,6,30,+","3738.5","6","331.4","1,6","17.3",",,,6","","","6.38","2,6","12.93","1,,,6","-0.17","1,,,6"
"USC00301799","1897-05","42.6","-76.18333","344.1","CORTLAND, NY US","0.3","6","0.3",",6","13",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,08,","","","","","22.6",",,6,03,","26.1",",6,09,","3926.3","6","187.8",",6","107.4",",,,6","","","12.28",",6","18.55",",,,6","6.02",",,,6"
"USC00301799","1897-06","42.6","-76.18333","344.1","CORTLAND, NY US","12.5","6","12.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,02,","","","","","25.9",",,6,30,","30.0",",6,15,","4024.9","6","98.6",",6","96.7",",,,6","","","15.45",",6","22.07",",,,6","8.84",",,,6"
"USC00301799","1897-07","42.6","-76.18333","344.1","CORTLAND, NY US","123.3","6","110.8",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","10.0",",6,03,","","","","","19.6",",,6,27,","34.4",",6,11,+","9.5","6","9.5",",6","113.2",",,,6","","","21.60",",6","27.23",",,,6","15.97",",,,6"
"USC00301799","1897-08","42.6","-76.18333","344.1","CORTLAND, NY US","143.3","6","20.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.0",",6,21,","","","","","13.5",",,6,15,","29.4",",6,03,","43.4","6","33.9",",6","52.6",",,,6","","","17.89",",6","24.66",",,,6","11.11",",,,6"
"USC00301799","1897-09","42.6","-76.18333","344.1","CORTLAND, NY US","163.3","6","20.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","2",",6","","","","","0.0",",6,28,","","","","","16.8",",,6,20,","33.3",",6,10,","159.8","6","116.4",",6","79.4",",,,6","","","15.12",",6","22.76",",,,6","7.48",",,,6"
"USC00301799","1897-10","42.6","-76.18333","344.1","CORTLAND, NY US","167.5","6","4.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","","","-4.4",",6,18,","","","","","5.6",",,6,29,","28.9",",6,16,","380.0","6","220.2",",6","18.0",",,,6","","","11.37",",6","18.64",",,,6","4.09",",,,6"
"USC00301799","1897-11","42.6","-76.18333","344.1","CORTLAND, NY US","167.5","6","0.0",",6","17",",6","9",",6","1",",6","","","","","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-10.0",",6,24,","","","","","25.4",",,6,02,","17.8",",6,05,+","826.1","6","446.1",",6","90.1",",,,6","","","3.46",",6","7.91",",,,6","-0.98",",,,6"
"USC00301799","1897-12","42.6","-76.18333","344.1","CORTLAND, NY US","167.5","6","0.0","2,6","9",",6","8",",6","0",",6","","","","","1","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","","","-18.3","1,6,25,","","","","","24.9",",,6,07,","14.4","1,6,11,+","1412.4","6","586.3","1,6","76.3",",,,6","","","-1.92","2,6","2.32","1,,,6","-6.16","1,,,6"
"USC00301799","1898-01","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","7",",6","2",",6","31",",6","11",",6","0",",6","0",",6","","","","","-22.8",",6,04,","","","203",",,6,26,","20.3",",,6,26,","11.1",",6,13,","2095.5","6","683.1",",6","120.2",",,,6","838",",,,6","-3.70",",6","0.51",",,,6","-7.92",",,,6"
"USC00301799","1898-02","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","28",",","","","3","1,6","21","1,6","11",",6","0",",6","0",",6","","","","","-19.4","1,6,04,","254",",,6,22,+","","","17.8",",,6,01,","11.1",",6,11,","2655.9","6","560.4",",6","60.8",",,,6","","","-2.27","1,6","1.15",",,,6","-5.69","1,,,6"
"USC00301799","1898-03","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","6",",6","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,02,","254",",,6,03,","64",",,6,03,","8.6",",,6,20,","20.0",",6,20,","3078.2","6","422.3",",6","52.5",",,,6","89",",,,6","4.71",",6","9.59",",,,6","-0.17",",,,6"
"USC00301799","1898-04","42.6","-76.18333","344.1","CORTLAND, NY US","0.0","6","0.0","1,6","10",",6","10",",6","2",",6","","","2",",6","0",",6","16",",6","4","1,6","0","1,6","0","1,6","","","","","-10.0",",6,03,","","","51",",,6,06,+","25.4",",,6,24,+","19.4","1,6,14,+","3453.3","6","375.1","1,6","87.1",",,,6","102",",,,6","5.31","1,6","10.65","1,,,6","-0.03",",,,6"
"USC00301799","1898-05","42.6","-76.18333","344.1","CORTLAND, NY US","2.0","6","2.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,09,","","","","","30.5",",,6,19,","23.9",",6,22,+","3620.0","6","166.7",",6","126.1",",,,6","","","13.02",",6","18.53",",,,6","7.51",",,,6"
"USC00301799","1898-06","42.6","-76.18333","344.1","CORTLAND, NY US","39.2","6","37.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,23,","","","","","25.4",",,6,25,","30.6",",6,30,","3653.1","6","33.1",",6","71.0",",,,6","","","18.47",",6","25.24",",,,6","11.70",",,,6"
"USC00301799","1898-07","42.6","-76.18333","344.1","CORTLAND, NY US","137.2","6","98.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","2.2",",6,12,+","","","","","26.7",",,6,18,","34.4",",6,03,","23.1","6","23.1",",6","79.7",",,,6","","","20.75",",6","27.90",",,,6","13.60",",,,6"
"USC00301799","1898-08","42.6","-76.18333","344.1","CORTLAND, NY US","202.6","6","65.4",",6","15",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.0",",6,28,","","","","","33.3",",,6,02,","31.7",",6,24,","36.5","6","13.4",",6","239.9",",,,6","","","20.01",",6","25.63",",,,6","14.39",",,,6"
"USC00301799","1898-09","42.6","-76.18333","344.1","CORTLAND, NY US","249.2","6","46.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","","","0.0",",6,21,","","","","","20.3",",,6,07,","32.8",",6,02,","107.5","6","71.0",",6","87.8",",,,6","","","17.52",",6","23.99",",,,6","11.04",",,,6"
"USC00301799","1898-10","42.6","-76.18333","344.1","CORTLAND, NY US","259.5","6","10.3",",6","12",",6","12",",6","3",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,17,","","","","","35.6",",,6,14,","25.6",",6,04,+","334.5","6","227.0",",6","159.3",",,,6","","","11.34",",6","16.36",",,,6","6.32",",,,6"
"USC00301799","1898-11","42.6","-76.18333","344.1","CORTLAND, NY US","259.5","6","0.0","1,6","11",",6","8",",6","1",",6","","","0",",6","0","1,6","18","1,6","3","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,27,","","","5",",,6,25,","25.4",",,6,10,","16.1","1,6,04,","764.3","6","429.8","1,6","78.8",",,,6","5",",,,6","3.51","1,6","7.79","1,,,6","-0.77","1,,,6"
