"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100605","1978-12","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","","","81",",,C,03,","8.1",",,C,03,","-5.0",",C,01,","","","1220.2",",C","31.3",",,,C","313",",,,C","-21.03",",C","-16.43",",,,C","-25.63",",,,C"
"CA002100605","1979-02","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","","","","","","","","","","","","","28",",C","28",",C","","","","","","","-53.3",",C,08,","","","","","","","","","","","","","","","","","","","","","-44.79",",,,C"
"CA002100605","1979-03","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0","1,C","11",",C","7",",C","0",",C","","","7",",C","20",",C","31",",C","23","1,C","0","1,C","0","1,C","-41.1",",C,02,+","","","66",",,C,18,","6.6",",,C,18,","4.4","1,C,24,","","","982.2","1,C","30.0",",,,C","275",",,,C","-14.49","1,C","-7.69","1,,,C","-21.29",",,,C"
"CA002100605","1979-04","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0","4,C","3",",C","1",",C","0",",C","","","1",",C","10","1,C","28","1,C","10","3,C","0","3,C","0","3,C","-27.2","1,C,13,","","","66",",,C,08,","6.6",",,C,08,","19.4","3,C,29,","","","589.2","3,C","9.9",",,,C","86",",,,C","-3.73","4,C","4.62","3,,,C","-12.09","1,,,C"
"CA002100605","1979-05","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0","4,C","2",",C","1",",C","0",",C","","","0",",C","0","2,C","18","2,C","0","2,C","4","2,C","0","2,C","-7.2","2,C,08,","","","0",",,C,31,+","2.5",",,C,18,","23.3","2,C,27,","","","274.5","2,C","3.5",",,,C","0",",,,C","8.14","4,C","15.63","2,,,C","0.65","2,,,C"
"CA002100605","1979-06","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0","5,C","11",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","1.7","2,C,15,","","","0",",,C,30,+","11.7",",,C,28,+","24.4","3,C,24,","","","133.2","3,C","51.9",",,,C","0",",,,C","13.12","5,C","19.98","3,,,C","6.26","2,,,C"
"CA002100605","1979-10","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","","","","","","","","","","","","","1","3,C","28","3,C","9","4,C","0","4,C","0","4,C","-20.6","3,C,18,","","","","","","","12.8","4,C,01,","","","","","","","","","-0.78","7,C","4.35","4,,,C","-5.92","3,,,C"
"CA002100605","1979-11","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","14",",C","30",",C","27","1,C","0","1,C","0","1,C","-27.8",",C,19,","","","76",",,C,16,","7.6",",,C,16,","6.1","1,C,22,+","","","873.7","1,C","25.4",",,,C","254",",,,C","-11.77","1,C","-6.77","1,,,C","-16.78",",,,C"
"CA002100605","1979-12","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","0.0","2,C","12",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","29","2,C","0","2,C","0","2,C","-46.1",",C,17,","","","66",",,C,20,","6.6",",,C,20,","-4.4","2,C,03,","","","1324.9","2,C","22.3",",,,C","223",",,,C","-27.49","2,C","-23.28","2,,,C","-31.70",",,,C"
"CA002100605","1980-01","64.3833","-140.6","335.0","FORTY MILE, YT CA","","","","","10",",C","4",",C","0",",C","","","4",",C","29",",C","31",",C","","","","","","","-55.0",",C,15,+","","","86",",,C,05,","8.6",",,C,05,","","","","","","","28.4",",,,C","284",",,,C","","","","","-36.92",",,,C"
