"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049722","1893-01","33.71667","-117.08333","451.1","WINCHESTER, CA US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","23",",6","0",",6","-4.4",",6,08,","","","","","32.0",",,6,30,","27.8",",6,05,+","","","196.1",",6","45.6",",,,6","","","12.01",",6","23.03",",,,6","0.98",",,,6"
"USC00049722","1893-02","33.71667","-117.08333","451.1","WINCHESTER, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-1.7",",6,16,","","","","","12.2",",,6,09,","31.7",",6,21,","","","193.5",",6","17.3",",,,6","","","11.42",",6","19.88",",,,6","2.96",",,,6"
"USC00049722","1893-03","33.71667","-117.08333","451.1","WINCHESTER, CA US","2.3","6","2.3",",6","12",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","9",",6","1",",6","-0.6",",6,13,+","","","","","31.2",",,6,20,","32.2",",6,28,","","","200.3",",6","117.2",",,,6","","","11.94",",6","19.44",",,,6","4.45",",,,6"
"USC00049722","1893-04","33.71667","-117.08333","451.1","WINCHESTER, CA US","3.2","6","0.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","0.6",",6,12,+","","","","","6.9",",,6,05,","31.7",",6,21,","","","116.2",",6","6.9",",,,6","","","14.49",",6","23.99",",,,6","4.99",",,,6"
"USC00049722","1893-05","33.71667","-117.08333","451.1","WINCHESTER, CA US","28.7","6","25.5",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","2.8",",6,01,","","","","","1.3",",,6,12,","36.7",",6,23,","","","18.6",",6","2.1",",,,6","","","18.55",",6","29.61",",,,6","7.50",",,,6"
"USC00049722","1893-06","33.71667","-117.08333","451.1","WINCHESTER, CA US","154.0","6","125.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","5.0",",6,23,","","","","","0.0",",,6,30,+","40.6",",6,15,","","","0.0",",6","0.0",",,,6","","","22.51",",6","35.78",",,,6","9.24",",,,6"
"USC00049722","1893-07","33.71667","-117.08333","451.1","WINCHESTER, CA US","357.5","6","203.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","8.3",",6,16,+","","","","","0.8",",,6,21,","41.1",",6,31,+","0.0","","0.0",",6","0.8",",,,6","","","24.90",",6","37.86",",,,6","11.94",",,,6"
"USC00049722","1893-08","33.71667","-117.08333","451.1","WINCHESTER, CA US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","42.8",",6,09,+","","","","","","","","","","","38.46",",,,6","",""
"USC00049722","1893-09","33.71667","-117.08333","451.1","WINCHESTER, CA US","","","87.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","5.0",",6,21,+","","","","","2.0",",,6,02,","38.9",",6,03,+","","","1.1",",6","2.0",",,,6","","","21.22",",6","32.46",",,,6","9.98",",,,6"
"USC00049722","1893-10","33.71667","-117.08333","451.1","WINCHESTER, CA US","","","15.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","1.7",",6,30,","","","","","6.4",",,6,23,","37.8",",6,01,","","","60.5",",6","13.5",",,,6","","","16.87",",6","28.23",",,,6","5.52",",,,6"
"USC00049722","1893-11","33.71667","-117.08333","451.1","WINCHESTER, CA US","","","0.3","2,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","6","1,6","0","1,6","18","1,6","0","1,6","-1.7","1,6,20,+","","","51",",,6,17,","19.1",",,6,17,","28.3","1,6,08,","","","154.2","1,6","22.2",",,,6","51",",,,6","12.59","2,6","22.48","1,,,6","2.71","1,,,6"
"USC00049722","1893-12","33.71667","-117.08333","451.1","WINCHESTER, CA US","","","0.0","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","19",",6","0",",6","-1.1","1,6,30,+","","","","","52.1",",,6,26,","28.9",",6,02,","","","195.6",",6","78.3",",,,6","","","11.81","1,6","21.45",",,,6","2.16","1,,,6"
"USC00049722","1894-01","33.71667","-117.08333","451.1","WINCHESTER, CA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","24",",6","0",",6","8",",6","0",",6","-6.1",",6,07,","","","","","7.1",",,6,02,","23.3",",6,28,+","","","322.3",",6","11.9",",,,6","","","7.94",",6","17.04",",,,6","-1.16",",,,6"
