"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00375110","1896-03","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.0","6","0.0","3,6","13",",6","10",",6","1",",6","","","4",",6","0","2,6","26","2,6","5","1,6","0","1,6","0","1,6","-12.8","2,6,14,","","","203",",,6,16,","27.9",",,6,29,","16.1","1,6,31,","2995.0","6","524.5","1,6","115.1",",,,6","386",",,,6","-0.33","3,6","4.29","1,,,6","-4.96","2,,,6"
"USC00375110","1896-04","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.0","6","0.0","4,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","3,6","5","3,6","0","3,6","-4.4","1,6,09,+","","","0",",T,6,07,+","12.7",",,6,22,+","26.1","3,6,17,","3265.6","6","270.6","3,6","35.2",",,,6","0",",T,,6","7.75","4,6","12.70","3,,,6","2.80","1,,,6"
"USC00375110","1896-05","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","7.5","6","7.5","4,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","13","4,6","1","4,6","0.6",",6,02,","","","0",",,6,31,+","27.9",",,6,21,","33.3","4,6,10,","3369.2","6","103.6","4,6","85.1",",,,6","0",",,,6","14.75","4,6","20.30","4,,,6","9.19",",,,6"
"USC00375110","1896-06","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","32.1","6","24.6","4,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","3,6","19","3,6","0","3,6","7.8","1,6,11,+","","","0",",,6,30,+","25.4",",,6,14,","29.4","3,6,22,","3409.5","6","40.3","3,6","85.4",",,,6","0",",,,6","17.66","4,6","22.38","3,,,6","12.93","1,,,6"
"USC00375110","1896-07","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,22,","","","","","","","54.8",",,,6","0",",,,6","","","","","",""
"USC00375110","1896-08","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","92.7","3,6","8",",6","4",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","8.3","1,6,20,","","","0",",,6,31,+","41.9",",,6,14,","31.7","2,6,10,","","","12.7","2,6","100.9",",,,6","0",",,,6","21.21","3,6","25.56","2,,,6","16.87","1,,,6"
"USC00375110","1896-09","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","12",",6","9",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","2,6","11","2,6","0","2,6","1.7","4,6,24,","","","0",",,6,30,+","47.0",",,6,10,","24.4","2,6,12,","","","","","160.0",",,,6","0",",,,6","16.29","6,6","20.36","2,,,6","12.22","4,,,6"
"USC00375110","1896-10","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","5,6","9",",6","7",",6","1",",6","","","0",",6","0","3,6","5","3,6","0","2,6","0","2,6","0","2,6","-2.2","3,6,26,","","","0",",,6,31,+","36.8",",,6,24,","20.6","2,6,31,+","","","233.3","2,6","83.5",",,,6","0",",,,6","9.53","5,6","13.38","2,,,6","5.67","3,,,6"
"USC00375110","1896-11","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","9",",6","7",",6","0",",6","","","0",",6","0","5,6","8","5,6","0","5,6","0","5,6","0","5,6","-6.7","5,6,23,","","","8",",,6,30,","18.0",",,6,05,","18.9","5,6,02,","","","","","66.6",",,,6","8",",,,6","8.15","0,6","13.40","5,,,6","2.91","5,,,6"
"USC00375110","1896-12","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","6",",6","3",",6","0",",6","","","0",",6","1","4,6","23","4,6","5","5,6","0","5,6","0","5,6","-17.8","4,6,25,","","","13",",,6,23,","14.0",",,6,09,","11.7","5,6,13,+","","","","","39.7",",,,6","26",",,,6","-1.16","9,6","4.57","5,,,6","-6.89","4,,,6"
"USC00375110","1897-01","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","7",",6","5",",6","3",",6","","","2",",6","0","3,6","26","3,6","11","4,6","0","4,6","0","4,6","-16.1","3,6,20,","","","267",",,6,28,","30.5",",,6,21,","11.7","4,6,05,","","","","","105.5",",,,6","298",",,,6","-2.39","7,6","2.51","4,,,6","-7.29","3,,,6"
"USC00375110","1897-02","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","5,6","6",",6","3",",6","2",",6","","","1",",6","0","3,6","24","3,6","3","2,6","0","2,6","0","2,6","-12.8","3,6,14,+","","","254",",,6,12,","35.6",",,6,23,","7.2","2,6,21,","","","458.1","2,6","76.8",",,,6","260",",,,6","-1.45","5,6","3.04","2,,,6","-5.94","3,,,6"
"USC00375110","1897-03","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","12",",6","7",",6","0",",6","","","0",",6","0","3,6","16","3,6","1","3,6","0","3,6","0","3,6","-12.8","3,6,01,","","","3",",,6,14,+","21.6",",,6,24,","13.9","3,6,30,","","","","","74.6",",,,6","6",",,,6","2.54","6,6","6.84","3,,,6","-1.75","3,,,6"
"USC00375110","1897-04","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","3,6","9",",6","4",",6","2",",6","","","0",",6","0","1,6","8","1,6","0","2,6","0","2,6","0","2,6","-7.2","1,6,20,","","","0",",,6,30,+","50.8",",,6,09,","20.0","2,6,30,","","","290.5","2,6","104.2",",,,6","0",",,,6","7.40","3,6","12.29","2,,,6","2.51","1,,,6"
"USC00375110","1897-05","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","3,6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","1","3,6","0","3,6","2.8",",6,08,","","","0",",,6,31,+","21.6",",,6,25,","21.1","3,6,18,","","","138.8","3,6","92.3",",,,6","0",",,,6","13.30","3,6","17.30","3,,,6","9.29",",,,6"
"USC00375110","1897-06","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","15.0","2,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","19","2,6","0","2,6","6.1",",6,01,","","","0",",,6,30,+","17.8",",,6,30,+","29.4","2,6,30,","","","57.2","2,6","64.9",",,,6","0",",,,6","16.75","2,6","21.58","2,,,6","11.91",",,,6"
"USC00375110","1897-07","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","103.5","2,6","11",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","12.8",",6,01,","","","0",",,6,31,+","50.8",",,6,29,","28.9","2,6,10,","2.3","6","2.3","2,6","163.5",",,,6","0",",,,6","21.82","2,6","25.43","2,,,6","18.21",",,,6"
"USC00375110","1897-08","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","43.7","4,6","7",",6","6",",6","3",",6","","","0",",6","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","10.0","3,6,22,+","","","0",",,6,31,+","52.1",",,6,16,","26.7","1,6,28,+","9.8","6","7.5","1,6","176.5",",,,6","0",",,,6","19.79","4,6","24.65","1,,,6","14.92","3,,,6"
"USC00375110","1897-09","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","16.1","5,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","16","3,6","1","3,6","0.6","2,6,28,","","","0",",,6,30,+","21.6",",,6,24,","32.2","3,6,11,","71.9","6","62.1","3,6","63.6",",,,6","0",",,,6","16.47","5,6","21.86","3,,,6","11.08","2,,,6"
"USC00375110","1897-10","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","4.5","4,6","5",",6","3",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","2,6","4","2,6","0","2,6","-1.1","2,6,31,+","","","0",",,6,31,+","13.7",",,6,12,","27.8","2,6,01,","252.1","6","180.2","2,6","31.3",",,,6","0",",,,6","11.58","4,6","16.94","2,,,6","6.23","2,,,6"
"USC00375110","1897-11","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","15",",6","10",",6","2",",6","","","3",",6","","","","","2","4,6","0","4,6","0","4,6","","","","","203",",,6,23,","76.2",",,6,02,","18.3","4,6,06,","","","","","209.5",",,,6","253",",,,6","","","11.48","4,,,6","",""
"USC00375110","1897-12","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","2,6","13",",6","11",",6","3",",6","","","1",",6","0","1,6","23","1,6","8","1,6","0","1,6","0","1,6","-12.2","1,6,29,+","","","25",",,6,20,","48.5",",,6,14,","13.3","1,6,12,+","","","495.5","1,6","169.9",",,,6","38",",,,6","1.41","2,6","5.39","1,,,6","-2.58","1,,,6"
"USC00375110","1898-01","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","9",",6","6",",6","2",",6","","","0",",6","1","3,6","24","3,6","","","","","","","-17.8","3,6,30,","","","10",",,6,31,","43.2",",,6,23,","","","","","","","125.2",",,,6","10",",,,6","","","","","-6.38","3,,,6"
"USC00375110","1898-02","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","4,6","9",",6","5",",6","3",",6","","","1",",6","2","3,6","21","3,6","3","1,6","0","1,6","0","1,6","-17.8","3,6,04,+","","","30",",,6,01,","81.3",",,6,21,","10.6","1,6,10,","","","445.5","1,6","188.5",",,,6","30",",,,6","-0.46","4,6","4.18","1,,,6","-5.09","3,,,6"
"USC00375110","1898-03","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","3,6","14",",6","10",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","-5.0","1,6,01,","","","15",",,6,04,","20.3",",,6,04,","16.1","2,6,20,","","","387.8","2,6","95.2",",,,6","15",",,,6","4.67","3,6","8.68","2,,,6","0.66","1,,,6"
"USC00375110","1898-04","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","12",",6","9",",6","2",",6","","","0",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","-6.7","3,6,04,","","","8",",,6,05,","50.8",",,6,24,","18.9","3,6,30,","","","","","130.3",",,,6","8",",,,6","6.27","6,6","10.47","3,,,6","2.07","3,,,6"
"USC00375110","1898-05","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","2.2","3,6","16",",6","14",",6","4",",6","","","0",",6","0","1,6","1","1,6","0","2,6","3","2,6","0","2,6","0.0","1,6,10,","","","0",",,6,31,+","34.3",",,6,09,","28.3","2,6,20,","","","166.6","2,6","227.6",",,,6","0",",,,6","12.30","3,6","16.49","2,,,6","8.11","1,,,6"
"USC00375110","1898-06","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","29.4","4,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","4,6","20","4,6","0","4,6","8.3",",6,16,","","","0",",,6,30,+","1.3",",,6,04,","29.4","4,6,26,","","","32.5","4,6","2.7",",,,6","0",",,,6","18.11","4,6","22.60","4,,,6","13.63",",,,6"
"USC00375110","1898-07","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","90.8","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","11.1",",6,11,+","","","0",",,6,31,+","50.8",",,6,13,","31.1","1,6,03,","5.6","6","5.6","1,6","88.6",",,,6","0",",,,6","21.18","1,6","25.32","1,,,6","17.05",",,,6"
"USC00375110","1898-08","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","8",",6","5",",6","1",",6","","","0","4,6","0","3,6","0","3,6","0","4,6","27","4,6","0","4,6","11.7","3,6,28,","","","0","4,T,6,12,+","50.8",",,6,11,","29.4","4,6,31,+","","","","","94.5",",,,6","0","4,T,,6","21.81","7,6","25.93","4,,,6","17.70","3,,,6"
"USC00375110","1898-09","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","55.6","3,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","18","2,6","2","2,6","3.9","1,6,21,","","","0",",,6,30,+","29.5",",,6,23,","32.2","2,6,03,+","","","54.2","2,6","50.7",",,,6","0",",,,6","18.31","3,6","23.24","2,,,6","13.39","1,,,6"
"USC00375110","1898-10","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","13",",6","8",",6","6",",6","","","0",",6","0","4,6","1","4,6","0","3,6","4","3,6","0","3,6","-1.1","4,6,28,","","","0",",,6,31,+","64.8",",,6,22,","23.9","3,6,04,","","","","","232.8",",,,6","0",",,,6","12.24","7,6","16.45","3,,,6","8.02","4,,,6"
"USC00375110","1898-11","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","5,6","13",",6","9",",6","2",",6","","","1",",6","0","2,6","14","2,6","1","3,6","0","3,6","0","3,6","-7.2","2,6,26,","","","25",",,6,27,","49.8",",,6,19,","15.6","3,6,11,+","","","340.0","3,6","173.8",",,,6","46",",,,6","4.72","5,6","9.19","3,,,6","0.26","2,,,6"
"USC00375110","1898-12","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0","5,6","8",",6","4",",6","1",",6","","","0",",6","0","3,6","23","3,6","4","2,6","0","2,6","0","2,6","-17.2","3,6,14,","","","3",",,6,13,+","36.6",",,6,23,","10.0","2,6,23,+","","","489.5","2,6","66.3",",,,6","6",",,,6","-0.29","5,6","4.04","2,,,6","-4.62","3,,,6"
"USC00375110","1899-01","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","10",",6","7",",6","3",",6","","","0",",6","0","4,6","24","4,6","","","","","","","-16.7","4,6,11,","","","5",",,6,01,","43.2",",,6,17,+","","","","","","","153.5",",,,6","8",",,,6","","","","","-7.71","4,,,6"
"USC00375110","1899-02","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00375110","1899-03","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0",",6","18",",6","14",",6","2",",6","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-8.9",",6,17,","","","89",",,6,26,","63.5",",,6,19,","11.7",",6,05,","","","519.0",",6","206.5",",,,6","139",",,,6","1.59",",6","5.10",",,,6","-1.92",",,,6"
"USC00375110","1899-04","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-3.9",",6,03,","","","0",",,6,30,+","34.3",",,6,16,","20.6",",6,26,","","","342.3",",6","65.2",",,,6","0",",,,6","6.92",",6","11.75",",,,6","2.10",",,,6"
"USC00375110","1899-05","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.8",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","1.1",",6,06,","","","0",",,6,31,+","15.2",",,6,08,","25.0",",6,31,","","","182.6",",6","65.3",",,,6","0",",,,6","12.47",",6","16.97",",,,6","7.97",",,,6"
"USC00375110","1899-06","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","47.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","9.4",",6,12,","","","0",",,6,30,+","14.5",",,6,29,","33.9",",6,06,","","","14.2",",6","38.2",",,,6","0",",,,6","19.43",",6","24.18",",,,6","14.68",",,,6"
"USC00375110","1899-07","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","96.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,01,","","","0",",,6,31,+","31.8",",,6,09,","29.4",",6,17,","3.9","6","3.9",",6","96.4",",,,6","0",",,,6","21.30",",6","25.69",",,,6","16.91",",,,6"
"USC00375110","1899-08","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","64.6",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","8.9",",6,16,+","","","0",",,6,31,+","50.5",",,6,11,","28.3",",6,05,","16.7","6","12.8",",6","102.1",",,,6","0",",,,6","20.00",",6","24.16",",,,6","15.85",",,,6"
"USC00375110","1899-09","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","16.6",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3.9",",6,15,","","","0",",,6,30,+","80.0",",,6,20,","26.7",",6,01,","94.4","6","77.7",",6","160.1",",,,6","0",",,,6","16.30",",6","20.84",",,,6","11.76",",,,6"
"USC00375110","1899-10","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","-2.8",",6,22,","","","0",",,6,31,+","26.2",",,6,31,","22.2",",6,19,","303.9","6","209.5",",6","56.7",",,,6","0",",,,6","11.57",",6","15.56",",,,6","7.59",",,,6"
"USC00375110","1899-11","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-6.1",",6,26,","","","0",",,6,30,+","18.3",",,6,04,","18.9",",6,01,","690.3","6","386.4",",6","32.8",",,,6","0",",,,6","5.45",",6","10.30",",,,6","0.60",",,,6"
"USC00375110","1899-12","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","5",",6","0",",6","0",",6","-15.6",",6,31,","","","0",",T,6,28,","10.2",",,6,19,","14.4",",6,12,","1210.1","6","519.8",",6","35.7",",,,6","0",",T,,6","1.56",",6","6.07",",,,6","-2.95",",,,6"
"USC00375110","1900-01","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.0","6","0.0",",6","16",",6","7",",6","1",",6","","","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","-16.1",",6,04,","","","152",",,6,01,","50.8",",,6,12,","12.2",",6,20,+","1813.5","6","603.4",",6","107.4",",,,6","215",",,,6","-1.13",",6","4.34",",,,6","-6.60",",,,6"
"USC00375110","1900-02","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","2",",6","1",",6","22",",6","8",",6","0",",6","0",",6","-18.9",",6,27,","","","89",",,6,18,","33.0",",,6,22,","11.7",",6,13,","2373.3","6","559.8",",6","140.1",",,,6","127",",,,6","-1.66",",6","2.82",",,,6","-6.14",",,,6"
"USC00375110","1900-03","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","-13.9",",6,12,","","","51",",,6,31,","39.4",",,6,16,","12.2",",6,23,","2914.0","6","540.7",",6","108.5",",,,6","64",",,,6","0.89",",6","6.02",",,,6","-4.24",",,,6"
"USC00375110","1900-04","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-4.4",",6,10,","","","0",",,6,30,+","22.9",",,6,12,","20.6",",6,30,","3228.5","6","314.5",",6","80.0",",,,6","0",",,,6","7.85",",6","12.84",",,,6","2.86",",,,6"
"USC00375110","1900-05","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","0.3","6","0.3",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-2.2",",6,11,","","","0",",,6,31,+","64.8",",,6,03,","26.7",",6,15,","3421.1","6","192.6",",6","105.6",",,,6","0",",,,6","12.13",",6","17.04",",,,6","7.22",",,,6"
"USC00375110","1900-06","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","36.8","6","36.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","6.7",",6,05,","","","0",",,6,30,+","10.2",",,6,29,","31.1",",6,25,","3459.1","6","38.0",",6","19.2",",,,6","0",",,,6","18.28",",6","23.20",",,,6","13.36",",,,6"
"USC00375110","1900-07","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","145.2","6","108.4",",6","5","5,6","3","5,6","1","5,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","11.7",",6,02,","","","0",",,6,31,+","39.1","5,,6,26,","32.2",",6,07,+","1.7","6","1.7",",6","56.4","5,,,6","0",",,,6","21.78",",6","26.58",",,,6","16.97",",,,6"
"USC00375110","1900-08","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","247.7","6","102.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","8.9",",6,04,","","","0",",,6,31,+","10.2",",,6,24,","32.2",",6,11,","8.7","6","7.0",",6","24.4",",,,6","0",",,,6","21.42",",6","25.74",",,,6","17.09",",,,6"
"USC00375110","1900-09","41.433333","-71.466667","6.7","NARRAGANSETT PIER, RI US","293.9","6","46.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","6.7",",6,19,","","","0",",,6,30,+","46.5",",,6,16,","30.0",",6,12,","50.7","6","42.0",",6","70.8",",,,6","0",",,,6","18.48",",6","22.89",",,,6","14.06",",,,6"
