"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDL0032","2017-07","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","19",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,01,","129.2",",,,N","0",",,,N"
"US1NYDL0032","2017-08","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,19,","63.8",",,,N","0",",,,N"
"US1NYDL0032","2017-09","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,03,","46.4",",,,N","0",",,,N"
"US1NYDL0032","2017-10","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","13",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,","63.5",",,N,30,","124.7",",,,N","0",",T,,N"
"US1NYDL0032","2017-11","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","15",",N","7",",N","0",",N","0","2,N","0","2,N","20","2,,N,20,","23","2,,N,20,","13.2",",,N,07,","49.3",",,,N","39","2,,,N"
"US1NYDL0032","2017-12","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","16",",N","5",",N","0",",N","17","2,N","6","2,N","89","2,,N,17,","38","2,,N,13,","10.2",",,N,06,","39.0",",,,N","225","2,,,N"
"US1NYDL0032","2018-01","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","15",",N","5",",N","1",",N","21","1,N","4",",N","178","1,,N,18,+","130",",,N,17,","57.2",",,N,13,","99.6",",,,N","423",",,,N"
"US1NYDL0032","2018-03","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","16",",N","9",",N","1",",N","30",",N","9",",N","521",",,N,15,+","467",",,N,03,","52.8",",,N,03,","114.5",",,,N","1247",",,,N"
"US1NYDL0032","2018-04","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","20",",N","12",",N","1",",N","7",",N","4",",N","91",",,N,07,","91",",,N,07,","27.2",",,N,17,","115.0",",,,N","285",",,,N"
"US1NYDL0032","2018-05","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","14",",N","10",",N","1",",N","1","1,N","1","1,N","25","1,,N,01,","30","1,,N,01,","25.9",",,N,20,","92.2",",,,N","30","1,,,N"
"US1NYDL0032","2018-06","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","14",",N","7",",N","2",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","31.0",",,N,25,","99.3",",,,N","0","1,,,N"
"US1NYDL0032","2018-07","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.8",",,N,26,","224.6",",,,N","0",",,,N"
"US1NYDL0032","2018-08","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","15",",N","10",",N","3",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","56.4",",,N,18,","217.1",",,,N","0","1,,,N"
"US1NYDL0032","2018-09","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","18",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,11,","174.8",",,,N","0",",,,N"
"US1NYDL0032","2018-10","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","21",",N","13",",N","0",",N","1",",N","1",",N","25",",,N,18,","25",",,N,18,","23.1",",,N,28,","132.7",",,,N","30",",,,N"
"US1NYDL0032","2018-11","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","21",",N","18",",N","0",",N","18",",N","10",",N","191",",,N,17,","165",",,N,16,","19.6",",,N,16,","152.3",",,,N","802",",,,N"
"US1NYDL0032","2018-12","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","22",",N","8",",N","0",",N","15",",N","3",",N","114",",,N,01,","46",",,N,18,","19.1",",,N,21,","61.2",",,,N","216",",,,N"
"US1NYDL0032","2019-01","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","20",",N","11",",N","2",",N","18","5,N","8","1,N","318","5,,N,21,","229","1,,N,20,","28.2",",,N,24,","140.1",",,,N","738","1,,,N"
"US1NYDL0032","2019-02","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","12",",N","6",",N","0",",N","","","7",",N","","","132",",,N,25,","21.6",",,N,13,","73.3",",,,N","468",",,,N"
"US1NYDL0032","2019-03","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","14","1,N","5","1,N","0","1,N","","","5",",N","","","206",",,N,23,","20.8","1,,N,22,","56.6","1,,,N","547",",,,N"
"US1NYDL0032","2019-04","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","18",",N","11",",N","2",",N","1","1,N","2",",N","51","1,,N,01,","46",",,N,01,","37.1",",,N,15,","136.1",",,,N","100",",,,N"
"US1NYDL0032","2019-05","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","22",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,14,+","27.9",",,N,14,","129.6",",,,N","0",",T,,N"
"US1NYDL0032","2019-06","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","16",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,03,","160.2",",,,N","0",",,,N"
"US1NYDL0032","2019-07","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,23,","80.0",",,,N","0",",,,N"
"US1NYDL0032","2019-08","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,04,","98.9",",,,N","0",",,,N"
"US1NYDL0032","2019-09","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,03,","39.0",",,,N","0",",,,N"
"US1NYDL0032","2019-10","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,17,","189.1",",,,N","0",",,,N"
"US1NYDL0032","2019-11","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","14",",N","9",",N","1",",N","8",",N","3",",N","114",",,N,13,","114",",,N,13,","52.8",",,N,01,","125.6",",,,N","303",",,,N"
"US1NYDL0032","2019-12","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","19",",N","12",",N","0",",N","20",",N","8",",N","279",",,N,08,+","193",",,N,03,","16.5",",,N,02,","108.6",",,,N","613",",,,N"
"US1NYDL0032","2020-01","42.321181","-75.029912","616.3","DELHI 6.6 WNW, NY US","19",",N","6",",N","0",",N","22",",N","9","1,N","102",",,N,30,+","79","1,,N,19,","22.9",",,N,26,","63.5",",,,N","463","1,,,N"
