"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007148","1961-09","16.8833","-93.2167","909.8","SAN JUAN, MX","","","251.1",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,22,","21.8",",,m,21,+","35.6",",m,21,+","","","0.0",",m","98.7",",,,m","26.70",",m","31.57",",,,m","21.83",",,,m"
"MXN00007148","1961-10","16.8833","-93.2167","909.8","SAN JUAN, MX","","","175.4","2,m","16",",m","14",",m","6",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","17.8","1,m,18,","126.0",",,m,15,","33.3","1,m,08,","","","0.0","1,m","467.6",",,,m","24.30","2,m","27.93","1,,,m","20.67","1,,,m"
"MXN00007148","1961-11","16.8833","-93.2167","909.8","SAN JUAN, MX","","","155.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,27,+","16.3",",,m,06,","33.9",",m,13,+","","","0.0",",m","64.7",",,,m","23.50",",m","28.22",",,,m","18.78",",,,m"
"MXN00007148","1961-12","16.8833","-93.2167","909.8","SAN JUAN, MX","","","166.9",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","16.1",",m,27,+","8.9",",,m,20,","34.4",",m,12,+","","","0.0",",m","50.5",",,,m","23.72",",m","29.02",",,,m","18.41",",,,m"
"MXN00007148","1962-01","16.8833","-93.2167","909.8","SAN JUAN, MX","89.5","m","89.5",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","26",",m","2",",m","12.2",",m,12,+","37.3",",,m,10,","32.8",",m,21,","","","7.8",",m","129.6",",,,m","20.97",",m","25.76",",,,m","16.18",",,,m"
"MXN00007148","1962-02","16.8833","-93.2167","909.8","SAN JUAN, MX","280.7","m","191.2",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","15.0",",m,19,","8.4",",,m,28,","38.3",",m,28,","","","0.0",",m","13.3",",,,m","25.16",",m","31.95",",,,m","18.38",",,,m"
"MXN00007148","1962-03","16.8833","-93.2167","909.8","SAN JUAN, MX","510.2","m","229.5",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.6",",m,27,+","18.5",",,m,01,","40.0",",m,31,+","","","0.0",",m","66.3",",,,m","25.74",",m","32.35",",,,m","19.13",",,,m"
"MXN00007148","1962-04","16.8833","-93.2167","909.8","SAN JUAN, MX","726.4","m","216.2","2,m","11",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","18.3","1,m,02,","48.8",",,m,01,","38.9","1,m,30,","","","0.0","1,m","185.9",",,,m","25.90","2,m","31.47","1,,,m","20.33","1,,,m"
"MXN00007148","1962-05","16.8833","-93.2167","909.8","SAN JUAN, MX","1030.6","m","304.2",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,14,","15.5",",,m,28,","40.6",",m,23,","","","0.0",",m","21.8",",,,m","28.15",",m","34.53",",,,m","21.76",",,,m"
"MXN00007148","1962-06","16.8833","-93.2167","909.8","SAN JUAN, MX","1320.5","m","289.9",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.9",",m,21,","31.2",",,m,30,","41.7",",m,02,","","","0.0",",m","129.5",",,,m","28.00",",m","33.96",",,,m","22.03",",,,m"
"MXN00007148","1962-07","16.8833","-93.2167","909.8","SAN JUAN, MX","1597.5","m","277.0",",m","13",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,27,+","43.7",",,m,13,","35.6",",m,14,","0.0","m","0.0",",m","73.2",",,,m","27.27",",m","32.48",",,,m","22.05",",,,m"
"MXN00007148","1962-08","16.8833","-93.2167","909.8","SAN JUAN, MX","1880.8","m","283.3",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,07,+","30.0",",,m,19,","37.8",",m,05,","0.0","m","0.0",",m","181.6",",,,m","27.47",",m","32.85",",,,m","22.09",",,,m"
"MXN00007148","1962-09","16.8833","-93.2167","909.8","SAN JUAN, MX","2144.4","m","263.6",",m","25",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,18,+","39.4",",,m,17,","35.6",",m,09,+","0.0","m","0.0",",m","188.9",",,,m","27.12",",m","32.13",",,,m","22.11",",,,m"
"MXN00007148","1962-10","16.8833","-93.2167","909.8","SAN JUAN, MX","2405.9","m","261.5",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","20.0",",m,31,+","37.1",",,m,06,","34.4",",m,09,","0.0","m","0.0",",m","143.8",",,,m","26.77",",m","31.32",",,,m","22.22",",,,m"
"MXN00007148","1962-11","16.8833","-93.2167","909.8","SAN JUAN, MX","2557.6","m","151.7",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,15,+","6.9",",,m,08,","35.0",",m,21,+","0.0","m","0.0",",m","17.9",",,,m","23.39",",m","28.83",",,,m","17.95",",,,m"
"MXN00007148","1962-12","16.8833","-93.2167","909.8","SAN JUAN, MX","2708.2","m","150.6",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,16,","34.0",",,m,30,","31.1",",m,26,+","0.0","m","0.0",",m","61.2",",,,m","23.19",",m","27.51",",,,m","18.87",",,,m"
"MXN00007148","1963-01","16.8833","-93.2167","909.8","SAN JUAN, MX","111.4","m","111.4",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","26",",m","6",",m","15.0",",m,25,+","29.2",",,m,13,","35.0",",m,12,+","0.0","m","0.0",",m","127.8",",,,m","21.93",",m","26.77",",,,m","17.08",",,,m"
"MXN00007148","1963-02","16.8833","-93.2167","909.8","SAN JUAN, MX","213.5","m","102.1",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","27",",m","6",",m","10.6",",m,07,","107.4",",,m,03,","35.0",",m,21,","1.7","m","1.7",",m","202.8",",,,m","21.92",",m","27.49",",,,m","16.35",",,,m"
"MXN00007148","1963-03","16.8833","-93.2167","909.8","SAN JUAN, MX","435.2","m","221.7",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","17.2",",m,01,","65.8",",,m,20,","38.3",",m,19,+","1.7","m","0.0",",m","142.0",",,,m","25.48",",m","30.88",",,,m","20.08",",,,m"
"MXN00007148","1963-04","16.8833","-93.2167","909.8","SAN JUAN, MX","723.4","m","288.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19.4",",m,17,+","5.6",",,m,06,","38.9",",m,29,+","1.7","m","0.0",",m","7.4",",,,m","27.94",",m","34.79",",,,m","21.09",",,,m"
"MXN00007148","1963-05","16.8833","-93.2167","909.8","SAN JUAN, MX","1017.7","m","294.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19.4",",m,02,","28.4",",,m,06,","38.3",",m,27,","1.7","m","0.0",",m","58.4",",,,m","27.83",",m","32.92",",,,m","22.74",",,,m"
