"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143591","1965-05","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","4.4",",,E,19,","","","","","","","16.2",",,,E","","","","","",""
"FIE00143591","1965-06","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","6.7",",,E,18,","","","","","","","25.3",",,,E","","","","","",""
"FIE00143591","1965-07","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","11.7",",,E,09,","","","","","","","49.4",",,,E","","","","","",""
"FIE00143591","1965-08","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","14.9",",,E,04,","","","","","","","63.7",",,,E","","","","","",""
"FIE00143591","1965-09","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","20.6",",,E,14,","","","","","","","61.6",",,,E","","","","","",""
"FIE00143591","1965-10","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","10.5",",,E,06,","","","","","","","37.7",",,,E","","","","","",""
"FIE00143591","1965-11","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","4.9",",,E,02,","","","","","","","26.7",",,,E","","","","","",""
"FIE00143591","1965-12","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","26",",E","9",",E","0",",E","","","","","","","","","","","","","14.2",",,E,11,","","","","","","","62.1",",,,E","","","","","",""
"FIE00143591","1966-01","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","8.3",",,E,30,","","","","","","","25.2",",,,E","","","","","",""
"FIE00143591","1966-02","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","6.2",",,E,16,","","","","","","","37.6",",,,E","","","","","",""
"FIE00143591","1966-03","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","20",",E","5",",E","0",",E","","","","","","","","","","","","","8.1",",,E,24,","","","","","","","37.3",",,,E","","","","","",""
"FIE00143591","1966-04","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","11.6",",,E,06,","","","","","","","46.6",",,,E","","","","","",""
"FIE00143591","1966-06","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","12.1",",E","11",",E","9",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","4.0",",E,01,","16.1",",,E,23,","29.0",",E,19,","","","84.0",",E","60.9",",,,E","15.94",",E","21.91",",,,E","9.96",",,,E"
"FIE00143591","1966-07","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","13.4",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","7.4",",E,11,","29.2",",,E,16,","27.6",",E,25,","67.7","E","67.7",",E","71.6",",,,E","16.58",",E","21.55",",,,E","11.61",",,,E"
"FIE00143591","1966-08","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.2",",E,29,","19.0",",,E,10,","22.7",",E,03,","211.6","E","143.9",",E","67.7",",,,E","13.69",",E","18.47",",,,E","8.91",",,,E"
"FIE00143591","1966-09","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","0.0",",E","18",",E","8",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,30,","15.2",",,E,11,","19.3",",E,01,","523.7","E","312.1",",E","71.0",",,,E","7.93",",E","11.23",",,,E","4.63",",,,E"
"FIE00143591","1966-10","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","0.0",",E","17",",E","13",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-8.6",",E,30,","13.9",",,E,22,","12.9",",E,02,","964.6","E","440.9",",E","69.7",",,,E","4.11",",E","6.60",",,,E","1.63",",,,E"
"FIE00143591","1966-11","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","0.0",",E","19",",E","6",",E","0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","-8.4",",E,19,","15.7",",,E,10,","8.2",",E,06,","1477.6","E","513.0",",E","60.6",",,,E","1.23",",E","2.71",",,,E","-0.25",",,,E"
"FIE00143591","1966-12","61.55","24.2331","98.0","KANGASALA KOYRA, FI","","","0.0",",E","21",",E","4",",E","0",",E","2",",E","29",",E","26",",E","0",",E","0",",E","-22.8",",E,17,","7.7",",,E,04,","2.4",",E,04,","2221.3","E","743.7",",E","35.3",",,,E","-5.66",",E","-3.84",",,,E","-7.47",",,,E"
"FIE00143591","1967-01","61.55","24.2331","98.0","KANGASALA KOYRA, FI","0.0","E","0.0",",E","16",",E","2",",E","0",",E","18",",E","31",",E","26",",E","0",",E","0",",E","-37.4",",E,31,","3.5",",,E,10,","0.7",",E,20,+","3218.6","E","997.3",",E","18.9",",,,E","-13.84",",E","-9.05",",,,E","-18.63",",,,E"
