"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00374266","1922-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","2",",6","0",",6","20",",6","2",",6","0",",6","0",",6","1","","","","-11.7",",6,01,","","","152",",,6,02,","36.1",",,6,20,","20.6",",6,26,","","","2864.7","6","464.2",",6","","","","","149.2",",,,6","242",",,,6","3.36",",6","8.45",",,,6","-1.74",",,,6","",""
"USC00374266","1922-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","1","","","","-2.8",",6,22,+","","","0",",T,6,02,","38.6",",,6,01,","26.7",",6,10,","","","3176.9","6","312.2",",6","","","","","84.1",",,,6","0",",T,,6","7.93",",6","13.78",",,,6","2.07",",,,6","",""
"USC00374266","1922-05","41.4903","-71.543","35.7","KINGSTON, RI US","4.8","6","4.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","3","","","","2.2",",6,28,+","","","","","65.5",",,6,05,","30.0",",6,30,","","","3299.7","6","122.8",",6","","","","","139.7",",,,6","","","14.53",",6","20.80",",,,6","8.25",",,,6","",""
"USC00374266","1922-06","41.4903","-71.543","35.7","KINGSTON, RI US","47.3","6","42.5",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","5","","","","6.1",",6,13,","","","","","56.6",",,6,19,","30.6",",6,08,+","","","3320.9","6","21.2",",6","","","","","150.6",",,,6","","","19.04",",6","24.07",",,,6","14.01",",,,6","",""
"USC00374266","1922-07","41.4903","-71.543","35.7","KINGSTON, RI US","118.3","6","71.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","1","","","","11.7",",6,27,+","","","","","30.0",",,6,05,","30.6",",6,13,","","","6.1","6","6.1",",6","","","","","82.9",",,,6","","","20.43",",6","25.51",",,,6","15.35",",,,6","",""
"USC00374266","1922-08","41.4903","-71.543","35.7","KINGSTON, RI US","181.2","6","62.9",",6","11",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2","","8.9",",6,21,","","","","","94.2",",,6,26,","31.1",",6,16,","","","22.0","6","15.9",",6","","","","","279.1",",,,6","","","19.85",",6","24.65",",,,6","15.05",",,,6","",""
"USC00374266","1922-09","41.4903","-71.543","35.7","KINGSTON, RI US","213.5","6","32.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,26,","","","","","15.2",",,6,12,","31.7",",6,06,","","","78.8","6","56.8",",6","","","","","37.1",",,,6","","","17.52",",6","23.38",",,,6","11.65",",,,6","",""
"USC00374266","1922-10","41.4903","-71.543","35.7","KINGSTON, RI US","216.3","6","2.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,21,","","","","","32.0",",,6,08,","26.1",",6,09,","","","283.5","6","204.7",",6","","","","","93.9",",,,6","","","11.82",",6","17.53",",,,6","6.11",",,,6","",""
"USC00374266","1922-11","41.4903","-71.543","35.7","KINGSTON, RI US","216.3","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,27,","","","13",",,6,27,","10.4",",,6,07,","17.8",",6,12,","","","674.2","6","390.7",",6","","","","","29.4",",,,6","13",",,,6","5.31",",6","9.84",",,,6","0.78",",,,6","",""
"USC00374266","1922-12","41.4903","-71.543","35.7","KINGSTON, RI US","216.3","6","0.0","2,6","13",",6","11",",6","1",",6","","","5",",6","0","2,6","28","2,6","11",",6","0",",6","0",",6","","","","","-13.3","2,6,20,","","","127",",,6,14,","38.6",",,6,28,","11.1",",6,01,","","","1259.1","6","584.9",",6","","","","","108.6",",,,6","227",",,,6","-1.57","2,6","2.81",",,,6","-5.94","2,,,6","",""
"USC00374266","1923-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","14",",6","13",",6","3",",6","","","8",",6","0",",6","29",",6","16",",6","0",",6","0",",6","","","","","-16.1",",6,30,","","","178",",,6,03,","55.1",",,6,08,","10.0",",6,01,","","","1945.9","6","686.8",",6","","","","","227.7",",,,6","622",",,,6","-3.82",",6","0.85",",,,6","-8.50",",,,6","",""
"USC00374266","1923-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","28",",6","7",",6","3",",6","28",",6","16",",6","0",",6","0",",6","","","","","-19.4",",6,19,","203",",,6,15,+","102",",,6,13,","12.7",",,6,13,","6.1",",6,09,","","","2614.9","6","669.0",",6","","","","","53.4",",,,6","431",",,,6","-5.56",",6","-0.99",",,,6","-10.13",",,,6","",""
"USC00374266","1923-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","15",",6","3",",6","0",",6","27",",6","6",",6","1",",6","0",",6","2","","","","-16.1",",6,29,","127",",,6,08,+","89",",,6,07,","43.9",",,6,16,","21.7",",6,23,","","","3188.5","6","573.6",",6","","","","","150.6",",,,6","152",",,,6","-0.17",",6","4.75",",,,6","-5.09",",,,6","",""
"USC00374266","1923-04","41.4903","-71.543","35.7","KINGSTON, RI US","1.1","6","1.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","10",",6","1",",6","3",",6","0",",6","1","","","","-13.3",",6,01,","","","","","56.1",",,6,29,","26.7",",6,21,","","","3522.9","6","334.4",",6","","","","","170.2",",,,6","","","7.23",",6","12.96",",,,6","1.49",",,,6","",""
"USC00374266","1923-05","41.4903","-71.543","35.7","KINGSTON, RI US","3.3","6","2.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","1","","","","-0.6",",6,11,","","","","","19.3",",,6,21,","29.4",",6,26,","","","3715.7","6","192.8",",6","","","","","35.4",",,,6","","","12.19",",6","18.19",",,,6","6.18",",,,6","",""
"USC00374266","1923-06","41.4903","-71.543","35.7","KINGSTON, RI US","57.5","6","54.2",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","7.2",",6,13,+","","","","","22.4",",,6,26,","35.0",",6,21,","","","3756.2","6","40.5",",6","","","","","71.3",",,,6","","","18.79",",6","24.89",",,,6","12.69",",,,6","",""
"USC00374266","1923-07","41.4903","-71.543","35.7","KINGSTON, RI US","108.4","6","50.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","8.9",",6,24,","","","","","17.3",",,6,29,","34.4",",6,21,","","","13.4","6","13.4",",6","","","","","49.8",",,,6","","","19.54",",6","25.07",",,,6","14.01",",,,6","",""
"USC00374266","1923-08","41.4903","-71.543","35.7","KINGSTON, RI US","152.7","6","44.3",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","2","","","","6.7",",6,23,","","","","","38.1",",,6,29,","32.2",",6,04,","","","43.4","6","30.0",",6","","","","","57.5",",,,6","","","18.79",",6","24.63",",,,6","12.96",",,,6","",""
"USC00374266","1923-09","41.4903","-71.543","35.7","KINGSTON, RI US","171.6","6","18.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3","","","","4.4",",6,17,+","","","","","38.9",",,6,23,","27.8",",6,29,+","","","102.4","6","59.0",",6","","","","","70.0",",,,6","","","17.00",",6","22.33",",,,6","11.66",",,,6","",""
"USC00374266","1923-10","41.4903","-71.543","35.7","KINGSTON, RI US","171.6","6","0.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,31,","","","","","93.7",",,6,23,","22.2",",6,04,","","","321.6","6","219.2",",6","","","","","197.7",",,,6","","","11.26",",6","16.89",",,,6","5.63",",,,6","",""
"USC00374266","1923-11","41.4903","-71.543","35.7","KINGSTON, RI US","171.6","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,20,","","","","","69.1",",,6,24,","20.0",",6,05,","","","698.1","6","376.5",",6","","","","","105.2",",,,6","","","5.78",",6","10.56",",,,6","1.01",",,,6","",""
"USC00374266","1923-12","41.4903","-71.543","35.7","KINGSTON, RI US","171.6","6","0.0",",6","14",",6","11",",6","3",",6","","","4",",6","0",",6","19",",6","2",",6","0",",6","0",",6","1","","","","-9.4",",6,15,","","","127",",,6,30,","49.8",",,6,05,","15.6",",6,21,","","","1165.9","6","467.8",",6","","","","","179.1",",,,6","228",",,,6","3.24",",6","7.67",",,,6","-1.18",",,,6","",""
"USC00374266","1924-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","7","1,6","7","1,6","2","1,6","","","2",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","","","-19.4",",6,27,","","","51",",,6,25,","48.0","1,,6,03,","12.2",",6,11,","","","1768.1","6","602.2",",6","","","","","162.4","1,,,6","89",",,,6","-1.09",",6","4.07",",,,6","-6.26",",,,6","",""
"USC00374266","1924-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","4","2,6","3","2,6","2","2,6","","","3",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","","","-14.4",",6,24,","","","102",",,6,20,","52.6","2,,6,20,","7.2",",6,20,","","","2415.4","6","647.3",",6","","","","","109.8","2,,,6","165",",,,6","-3.99",",6","0.42",",,,6","-8.39",",,,6","",""
"USC00374266","1924-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-9.4",",6,15,","","","114",",,6,26,","13.5",",,6,12,","14.4",",6,28,","","","2933.4","6","518.0",",6","","","","","46.6",",,,6","241",",,,6","1.62",",6","6.11",",,,6","-2.87",",,,6","",""
"USC00374266","1924-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","1",",6","0",",6","1","","","","-5.6",",6,01,","","","89",",,6,01,","67.3",",,6,19,","21.1",",6,27,","","","3272.6","6","339.2",",6","","","","","150.1",",,,6","89",",,,6","7.03",",6","12.30",",,,6","1.75",",,,6","",""
"USC00374266","1924-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.8",",6,05,","","","","","63.8",",,6,12,","22.2",",6,29,+","","","3479.6","6","207.0",",6","","","","","137.5",",,,6","","","11.66",",6","16.71",",,,6","6.60",",,,6","",""
"USC00374266","1924-06","41.4903","-71.543","35.7","KINGSTON, RI US","22.8","6","22.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","4.4",",6,11,","","","","","13.5",",,6,04,","30.0",",6,24,","","","3539.8","6","60.2",",6","","","","","44.7",",,,6","","","17.09",",6","22.74",",,,6","11.44",",,,6","",""
"USC00374266","1924-07","41.4903","-71.543","35.7","KINGSTON, RI US","100.4","6","77.6","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","","","","","11.1","1,6,26,+","","","","","10.7",",,6,10,","32.8",",6,31,+","","","5.5","6","5.5",",6","","","","","28.8",",,,6","","","20.66","1,6","26.65",",,,6","14.67","1,,,6","",""
"USC00374266","1924-08","41.4903","-71.543","35.7","KINGSTON, RI US","169.7","6","69.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,01,","","","","","153.7",",,6,26,","31.1",",6,09,+","","","19.2","6","13.7",",6","","","","","203.0",",,,6","","","20.13",",6","25.98",",,,6","14.27",",,,6","",""
"USC00374266","1924-09","41.4903","-71.543","35.7","KINGSTON, RI US","183.3","6","13.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","3.9",",6,24,","","","","","61.0",",,6,10,","31.1",",6,01,","","","125.2","6","106.0",",6","","","","","123.3",",,,6","","","15.26",",6","20.65",",,,6","9.86",",,,6","",""
"USC00374266","1924-10","41.4903","-71.543","35.7","KINGSTON, RI US","184.4","6","1.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,21,","","","","","6.6",",,6,08,","25.0",",6,06,","","","342.9","6","217.7",",6","","","","","6.9",",,,6","","","11.35",",6","17.91",",,,6","4.79",",,,6","",""
"USC00374266","1924-11","41.4903","-71.543","35.7","KINGSTON, RI US","184.4","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,18,","","","","","32.3",",,6,23,","20.0",",6,01,","","","731.4","6","388.5",",6","","","","","64.9",",,,6","","","5.38",",6","10.64",",,,6","0.13",",,,6","",""
"USC00374266","1924-12","41.4903","-71.543","35.7","KINGSTON, RI US","184.4","6","0.0","2,6","10",",6","7",",6","1",",6","","","0",",6","1",",6","26",",6","7","2,6","0","2,6","0","2,6","","","","","-17.8",",6,22,","","","13",",,6,12,","30.5",",,6,24,","15.0","2,6,09,","","","1295.2","6","563.8","2,6","","","","","83.5",",,,6","13",",,,6","-1.25","2,6","3.50","2,,,6","-6.00",",,,6","",""
"USC00374266","1925-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","5",",6","2",",6","31",",6","14","1,6","0","1,6","0","1,6","","","","","-20.0",",6,24,","","","178",",,6,20,","28.4",",,6,29,","8.3","1,6,26,+","","","1948.1","6","652.9","1,6","","","","","108.9",",,,6","407",",,,6","-3.53","1,6","1.04","1,,,6","-8.09",",,,6","",""
"USC00374266","1925-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","22",",6","4","1,6","0","1,6","0","1,6","2","","","","-13.3",",6,28,","","","0",",T,6,04,","28.4",",,6,12,","15.6","1,6,22,+","","","2390.8","6","442.7","1,6","","","","","55.4",",,,6","0",",T,,6","1.94","1,6","6.59","1,,,6","-2.72",",,,6","",""
"USC00374266","1925-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","2","","","","-12.8","1,6,03,","","","0",",T,6,30,","","","18.3",",6,26,","","","2829.2","6","438.4",",6","","","","","","","0",",T,,6","3.79","1,6","9.24",",,,6","-1.67","1,,,6","",""
"USC00374266","1925-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,06,","","","","","15.0",",,6,10,","25.6",",6,26,+","","","3135.0","6","305.8",",6","","","","","60.3",",,,6","","","8.14",",6","13.79",",,,6","2.49",",,,6","",""
"USC00374266","1925-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.6","6","0.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.1",",6,08,","","","","","43.7",",,6,11,","27.2",",6,23,","","","3328.2","6","193.2",",6","","","","","92.6",",,,6","","","12.12",",6","18.25",",,,6","5.98",",,,6","",""
"USC00374266","1925-06","41.4903","-71.543","35.7","KINGSTON, RI US","58.3","6","57.7","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","28",",6","5",",6","","","","","7.2","2,6,17,","","","","","","","35.6",",6,07,","","","3344.3","6","16.1",",6","","","","","","","","","19.86","2,6","25.98",",,,6","13.74","2,,,6","",""
"USC00374266","1925-07","41.4903","-71.543","35.7","KINGSTON, RI US","130.3","6","72.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","7.8",",6,01,","","","","","19.1",",,6,22,","32.2",",6,12,","","","8.0","6","8.0",",6","","","","","64.1",",,,6","","","20.40",",6","25.86",",,,6","14.93",",,,6","",""
"USC00374266","1925-08","41.4903","-71.543","35.7","KINGSTON, RI US","206.6","6","76.3","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","6.7",",6,28,","","","","","47.8",",,6,01,","31.1","1,6,26,+","","","19.9","6","11.9","1,6","","","","","83.1",",,,6","","","20.43","1,6","26.77","1,,,6","14.09",",,,6","",""
"USC00374266","1925-09","41.4903","-71.543","35.7","KINGSTON, RI US","244.4","6","37.8","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","","","","","1.1",",6,26,","","","","","31.8",",,6,07,","28.9","1,6,01,","","","93.0","6","73.1","1,6","","","","","99.2",",,,6","","","17.07","1,6","22.02","1,,,6","12.12",",,,6","",""
"USC00374266","1925-10","41.4903","-71.543","35.7","KINGSTON, RI US","244.4","6","0.0",",6","11","1,6","8","1,6","2","1,6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,31,","","","13",",,6,30,","36.1","1,,6,25,","23.9",",6,17,","","","401.6","6","308.6",",6","","","","","140.2","1,,,6","13",",,,6","8.38",",6","13.80",",,,6","2.95",",,,6","",""
"USC00374266","1925-11","41.4903","-71.543","35.7","KINGSTON, RI US","244.4","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,30,","","","13",",,6,25,","56.4",",,6,13,","16.7",",6,06,","","","802.7","6","401.1",",6","","","","","132.8",",,,6","13",",,,6","4.96",",6","9.88",",,,6","0.05",",,,6","",""
"USC00374266","1925-12","41.4903","-71.543","35.7","KINGSTON, RI US","244.4","6","0.0",",6","11",",6","7",",6","2",",6","","","","","1",",6","22",",6","8",",6","0",",6","0",",6","2","","","","-17.8",",6,27,","","","","","79.5",",,6,03,","12.8",",6,06,","","","1383.2","6","580.5",",6","","","","","179.3",",,,6","","","-0.39",",6","3.61",",,,6","-4.39",",,,6","",""
"USC00374266","1926-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","27","1,0","9",",0","0",",0","0",",0","2","","","","-17.2","1,0,29,","","","","","","","12.2",",0,19,","","","1994.6","0","611.4",",0","","","","","","","","","-2.02","1,0","2.60",",,,0","-6.65","1,,,0","",""
"USC00374266","1926-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","26","2,0","","","0",",0","27",",0","14",",0","0",",0","0",",0","2","","1","","-13.9",",0,12,+","457","2,,0,11,+","","","","","7.8",",0,26,","","","2595.9","0","601.3",",0","","","","","","","","","-3.14",",0","1.27",",,,0","-7.55",",,,0","",""
"USC00374266","1926-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","","","-14.4",",0,05,","","","","","","","15.6","1,0,25,","","","3147.5","0","551.6","1,0","","","","","","","","","-0.07","1,0","4.80","1,,,0","-4.93",",,,0","",""
"USC00374266","1926-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","1","","3","","-6.7",",0,12,","0",",,0,30,+","13",",,0,07,","15.2",",,0,25,","24.4",",0,22,","","","3525.5","0","378.0",",0","","","","","58.0",",,,0","13",",,,0","5.73",",0","11.14",",,,0","0.33",",,,0","",""
"USC00374266","1926-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","","","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,16,","26.7",",0,18,","","","3718.4","0","192.9",",0","","","","","103.6",",,,0","0",",,,0","12.11",",0","18.19",",,,0","6.03",",,,0","",""
"USC00374266","1926-06","41.4903","-71.543","35.7","KINGSTON, RI US","8.9","0","8.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","29.4",",0,30,","","","3797.2","0","78.8",",0","","","","","51.7",",,,0","0",",,,0","16.00",",0","21.34",",,,0","10.66",",,,0","",""
"USC00374266","1926-07","41.4903","-71.543","35.7","KINGSTON, RI US","80.0","0","71.1",",0","10","1,0","9","1,0","1","1,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","2","","10.6",",0,27,","0","2,,0,31,+","0","2,,0,31,+","47.8","1,,0,30,","37.2",",0,22,","","","11.4","0","11.4",",0","","","","","97.0","1,,,0","0","2,,,0","20.26",",0","25.65",",,,0","14.87",",,,0","",""
"USC00374266","1926-08","41.4903","-71.543","35.7","KINGSTON, RI US","162.9","0","82.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","2","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","32.8",",0,03,","","","25.2","0","13.8",",0","","","","","100.5",",,,0","0",",,,0","20.56",",0","25.36",",,,0","15.76",",,,0","",""
"USC00374266","1926-09","41.4903","-71.543","35.7","KINGSTON, RI US","173.2","0","10.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","27.2",",0,25,","","","104.0","0","78.8",",0","","","","","35.2",",,,0","0",",,,0","16.05",",0","20.95",",,,0","11.15",",,,0","",""
"USC00374266","1926-10","41.4903","-71.543","35.7","KINGSTON, RI US","174.6","0","1.4",",0","","","","","","","","","","","0",",0","6",",0","0",",0","6",",0","0",",0","","","2","","-1.7",",0,22,+","","","","","","","24.4",",0,05,","","","354.3","0","250.3",",0","","","","","","","","","10.30",",0","15.81",",,,0","4.80",",,,0","",""
"USC00374266","1926-11","41.4903","-71.543","35.7","KINGSTON, RI US","174.6","0","0.0",",0","","","","","","","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","1","","","","-8.9",",0,28,","","","","","","","18.3",",0,16,","","","734.9","0","380.6",",0","","","","","","","","","5.65",",0","10.98",",,,0","0.32",",,,0","",""
"USC00374266","1926-12","41.4903","-71.543","35.7","KINGSTON, RI US","174.6","0","0.0",",0","","","","","","","25","2,0","","","1",",0","30",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,19,","152","2,,0,05,","","","","","10.0",",0,29,+","","","1390.5","0","655.6",",0","","","","","","","","","-2.81",",0","2.36",",,,0","-7.99",",,,0","",""
"USC00374266","1927-01","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","27",",0","11",",0","0",",0","0",",0","2","","","","-20.0",",0,27,","","","","","","","10.0",",0,29,","","","2027.4","0","636.9",",0","","","","","","","","","-2.21",",0","2.40",",,,0","-6.83",",,,0","",""
"USC00374266","1927-02","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","26","1,0","5",",0","0",",0","0",",0","2","","1","","-11.7","1,0,05,","","","","","","","10.6",",0,24,","","","2521.7","0","494.3",",0","","","","","","","","","-0.04","1,0","3.89",",,,0","-3.96","1,,,0","",""
"USC00374266","1927-03","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","1","","","","-11.7",",0,04,","","","","","","","17.8",",0,17,+","","","2973.6","0","451.9",",0","","","","","","","","","3.75",",0","9.25",",,,0","-1.74",",,,0","",""
"USC00374266","1927-04","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","1","","-3.9",",0,08,","0",",T,0,05,+","0",",T,0,05,+","16.5",",,0,05,","28.9",",0,20,","","","3313.2","0","339.6",",0","","","","","37.5",",,,0","0",",T,,0","7.01",",0","13.05",",,,0","0.98",",,,0","",""
"USC00374266","1927-05","41.4903","-71.543","35.7","KINGSTON, RI US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","22.2",",0,26,","","","3505.2","0","192.0",",0","","","","","73.7",",,,0","0",",,,0","12.14",",0","17.03",",,,0","7.25",",,,0","",""
"USC00374266","1927-06","41.4903","-71.543","35.7","KINGSTON, RI US","14.6","0","14.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4","","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","30.0",",0,23,","","","3572.2","0","67.0",",0","","","","","146.2",",,,0","0",",,,0","16.58",",0","22.21",",,,0","10.95",",,,0","",""
"USC00374266","1927-07","41.4903","-71.543","35.7","KINGSTON, RI US","98.2","0","83.6",",0","12",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","2","","7.2",",0,05,","0","1,,0,31,+","0","1,,0,31,+","35.8",",,0,18,","32.2",",0,13,","","","6.1","0","6.1",",0","","","","","143.9",",,,0","0","1,,,0","20.83",",0","25.71",",,,0","15.95",",,,0","",""
"USC00374266","1927-08","41.4903","-71.543","35.7","KINGSTON, RI US","129.6","0","31.4",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","3","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,08,","27.8",",0,08,","","","33.8","0","27.7",",0","","","","","295.7",",,,0","0",",,,0","18.45",",0","23.10",",,,0","13.80",",,,0","",""
