"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084892","1935-11","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","","","","","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","","","","","","","-3.3",",6,25,","","","","","28.7",",,6,28,","","","","","","","55.4",",,,6","","","","","","","9.73",",,,6"
"USC00084892","1935-12","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","0",",6","-5.0",",6,27,","","","","","17.0",",,6,12,","23.3",",6,08,","","","290.1",",6","53.2",",,,6","","","8.98",",6","15.55",",,,6","2.40",",,,6"
"USC00084892","1936-01","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","5.3","6","5.3","1,6","10",",6","9",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","-4.4","1,6,28,","","","","","19.1",",,6,03,","26.1",",6,08,","","","192.6",",6","87.2",",,,6","","","12.12","1,6","18.52",",,,6","5.73","1,,,6"
"USC00084892","1936-02","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","5.3","6","0.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","-6.7",",6,01,","","","","","26.2",",,6,21,","24.4",",6,26,+","","","199.1",",6","138.7",",,,6","","","11.47",",6","17.34",",,,6","5.60",",,,6"
"USC00084892","1936-03","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","30.5","6","25.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,19,+","","","","","18.8",",,6,28,","28.9",",6,31,","","","60.7",",6","98.7",",,,6","","","17.19",",6","23.54",",,,6","10.84",",,,6"
"USC00084892","1936-04","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","93.8","6","63.3",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","3.9",",6,04,","","","","","27.9",",,6,02,","32.2",",6,15,","","","28.0",",6","52.5",",,,6","","","19.51",",6","26.24",",,,6","12.78",",,,6"
"USC00084892","1936-05","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","260.3","6","166.5",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.2",",6,07,","","","","","63.8",",,6,28,","35.6",",6,10,","","","0.0",",6","124.5",",,,6","","","23.70",",6","30.48",",,,6","16.92",",,,6"
"USC00084892","1936-06","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","497.9","6","237.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","15.6",",6,02,","","","","","25.4",",,6,04,","35.6",",6,16,","","","0.0",",6","118.4",",,,6","","","26.25",",6","32.24",",,,6","20.26",",,,6"
"USC00084892","1936-07","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","785.3","6","287.4",",6","11",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","19.4",",6,09,","","","","","76.2",",,6,31,","36.7",",6,11,","0.0","6","0.0",",6","273.4",",,,6","","","27.60",",6","33.67",",,,6","21.54",",,,6"
"USC00084892","1936-08","30.41667","-83.91667","64.0","LAMONT 6 WNW, FL US","1063.8","6","278.5",",6","13",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19.4",",6,31,","","","","","114.8",",,6,01,","36.1",",6,27,","0.0","6","0.0",",6","279.2",",,,6","","","27.32",",6","32.72",",,,6","21.92",",,,6"
