"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001882","1990-02","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","13","3,I","13","3,I","5","3,I","58.0","3,,I,15,","311.0","3,,,I"
"UY000001882","1990-03","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","7",",I","7",",I","2",",I","48.0",",,I,30,","122.0",",,,I"
"UY000001882","1990-04","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","8","2,I","8","2,I","0","2,I","24.0","2,,I,26,","90.0","2,,,I"
"UY000001882","1990-05","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,27,","37.0","1,,,I"
"UY000001882","1990-06","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","1","2,I","0","2,I","0","2,I","2.0","2,,I,05,","2.0","2,,,I"
"UY000001882","1990-07","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,16,","33.0","1,,,I"
"UY000001882","1990-08","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","3",",I","3",",I","1",",I","27.0",",,I,27,","38.0",",,,I"
"UY000001882","1990-09","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","6",",I","5",",I","1",",I","39.0",",,I,08,","93.0",",,,I"
"UY000001882","1990-10","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","5,I","4","5,I","2","5,I","50.0","5,,I,12,","121.0","5,,,I"
"UY000001882","1990-11","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","6","2,I","6","2,I","1","2,I","30.0","2,,I,16,","99.0","2,,,I"
"UY000001882","1991-01","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","1","1,I","1","1,I","0","1,I","17.0","1,,I,21,","17.0","1,,,I"
"UY000001882","1991-08","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,27,","6.0","1,,,I"
"UY000001882","1991-09","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","4","1,I","4","1,I","1","1,I","65.0","1,,I,18,","91.0","1,,,I"
"UY000001882","1991-10","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","2,I","5","2,I","2","2,I","38.0","2,,I,16,","103.0","2,,,I"
"UY000001882","1991-11","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","1,I","5","1,I","2","1,I","36.0","1,,I,26,","103.0","1,,,I"
"UY000001882","1991-12","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","7","4,I","6","4,I","3","4,I","88.0","4,,I,16,","182.0","4,,,I"
"UY000001882","1992-01","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","1","4,I","0","4,I","0","4,I","2.0","4,,I,15,","2.0","4,,,I"
"UY000001882","1992-02","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","4","4,I","4","4,I","0","4,I","17.0","4,,I,12,","44.0","4,,,I"
"UY000001882","1992-03","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","3","2,I","2","2,I","1","2,I","45.0","2,,I,10,","52.0","2,,,I"
"UY000001882","1992-04","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","4","3,I","4","3,I","2","3,I","45.0","3,,I,11,","110.0","3,,,I"
"UY000001882","1992-05","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","4","4,I","4","4,I","2","4,I","45.0","4,,I,08,","87.0","4,,,I"
"UY000001882","1992-06","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","8","3,I","8","3,I","3","3,I","76.0","3,,I,21,","251.0","3,,,I"
"UY000001882","1992-07","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","1,I","4","1,I","1","1,I","46.0","1,,I,14,","88.0","1,,,I"
"UY000001882","1992-08","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","3",",I","3",",I","0",",I","23.0",",,I,23,","48.0",",,,I"
"UY000001882","1992-09","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","1,I","5","1,I","0","1,I","20.0","1,,I,18,","55.0","1,,,I"
"UY000001882","1992-10","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","4","2,I","4","2,I","0","2,I","20.0","2,,I,02,","57.0","2,,,I"
"UY000001882","1992-11","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","3",",I","3",",I","0",",I","15.0",",,I,15,","33.0",",,,I"
"UY000001882","1992-12","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","1,I","5","1,I","0","1,I","21.0","1,,I,24,","66.0","1,,,I"
"UY000001882","1993-01","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","3","1,I","2","1,I","1","1,I","48.0","1,,I,01,","59.0","1,,,I"
"UY000001882","1993-02","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","5","2,I","4","2,I","2","2,I","40.0","2,,I,07,","92.0","2,,,I"
"UY000001882","1993-03","-32.73","-55.02","167.0","LA LAGUNA DEL JUNCO, UY","2",",I","1",",I","0",",I","16.0",",,I,08,","17.0",",,,I"
