"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR390","2018-10","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","12","1,N","10","1,N","1","1,N","35.6","1,,N,15,","108.4","1,,,N"
"US1TXBXR390","2018-11","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","46.9",",a,,N"
"US1TXBXR390","2018-12","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","3","4,N","2","4,N","0","4,N","15.0","4,,N,07,","62.6",",a,,N"
"US1TXBXR390","2019-01","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","44.9","2,a,,N"
"US1TXBXR390","2019-08","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","0.0",",a,,N"
"US1TXBXR390","2019-09","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","11.1",",a,,N"
"US1TXBXR390","2020-01","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","32.9","5,a,,N"
"US1TXBXR390","2020-04","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","4","4,N","1","4,N","0","4,N","2.5","4,,N,28,","54.6","1,a,,N"
"US1TXBXR390","2020-05","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","160.4",",a,,N"
"US1TXBXR390","2020-06","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","35.2",",a,,N"
"US1TXBXR390","2020-07","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","13.5",",a,,N"
"US1TXBXR390","2020-08","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","3",",N","2",",N","0",",N","21.8",",,N,04,","38.1",",,,N"
"US1TXBXR390","2020-09","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","101.8",",a,,N"
"US1TXBXR390","2020-11","29.379207","-98.375128","192.6","SAN ANTONIO 9.5 SE, TX US","","","","","","","","","46.2","1,a,,N"
