"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000001026","1922-11","69.6539","18.9281","100.0","TROMSO, NO","","","","","23",",E","16",",E","0",",E","30",",","0",",","27",",E","","","","","","","-10.6",",E,30,","780",",,E,28,","19.6",",,E,30,","","","","","","","152.0",",,,E","","","","","-4.15",",,,E"
"NO000001026","1922-12","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","10",",E","0",",E","31",",","0",",","31",",E","","","","","","","-11.6",",E,14,","1180",",,E,19,+","13.4",",,E,15,","","","","","","","76.3",",,,E","","","","","-7.33",",,,E"
"NO000001026","1923-01","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","11",",E","0",",E","31",",","0",",","29",",E","","","","","","","-9.1",",E,31,","1080",",,E,31,","5.8",",,E,25,","","","","","","","47.9",",,,E","","","","","-4.45",",,,E"
"NO000001026","1923-02","69.6539","18.9281","100.0","TROMSO, NO","","","","","16",",E","7",",E","0",",E","28",",","0",",","28",",E","","","","","","","-12.2",",E,03,+","1270",",,E,25,","9.4",",,E,06,","","","","","","","49.5",",,,E","","","","","-5.86",",,,E"
"NO000001026","1923-03","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","11",",E","0",",E","31",",","0",",","22",",E","","","","","","","-12.0",",E,01,","1240",",,E,01,","11.0",",,E,20,","","","","","","","73.2",",,,E","","","","","-3.04",",,,E"
"NO000001026","1923-04","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","6",",E","0",",E","30",",","0",",","26",",E","","","","","","","-9.1",",E,20,","1080",",,E,22,","11.9",",,E,17,","","","","","","","52.8",",,,E","","","","","-3.85",",,,E"
"NO000001026","1923-05","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","5",",E","0",",E","22",",","0",",","11",",E","","","","","","","-6.1",",E,01,","850",",,E,01,","13.1",",,E,07,","","","","","","","50.8",",,,E","","","","","1.03",",,,E"
"NO000001026","1923-06","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","9",",E","0",",E","1",",","0",",","7",",E","","","","","","","-2.5",",E,04,","40",",,E,04,","21.9",",,E,23,","","","","","","","75.4",",,,E","","","","","2.74",",,,E"
"NO000001026","1923-07","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","10",",E","0",",E","0",",","0",",","0",",E","","","","","","","4.2",",E,03,","0",",,E,31,+","15.8",",,E,11,","","","","","","","72.8",",,,E","","","","","8.24",",,,E"
"NO000001026","1923-08","69.6539","18.9281","100.0","TROMSO, NO","","","","","9",",E","3",",E","0",",E","0",",","0",",","0",",E","","","","","","","3.4",",E,28,","0",",,E,31,+","9.0",",,E,28,","","","","","","","27.2",",,,E","","","","","6.06",",,,E"
"NO000001026","1923-09","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","9",",E","1",",E","0",",","0",",","0",",E","","","","","","","1.9",",E,26,","0",",,E,30,+","26.9",",,E,12,","","","","","","","108.4",",,,E","","","","","4.16",",,,E"
"NO000001026","1923-10","69.6539","18.9281","100.0","TROMSO, NO","","","","","15",",E","7",",E","0",",E","0",",","0",",","12",",E","","","","","","","-3.9",",E,29,","20",",,E,31,+","11.5",",,E,17,","","","","","","","54.2",",,,E","","","","","0.28",",,,E"
"NO000001026","1923-11","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","9",",E","0",",E","23",",","0",",","23",",E","","","","","","","-9.4",",E,21,","300",",,E,09,","20.5",",,E,07,","","","","","","","82.6",",,,E","","","","","-3.00",",,,E"
"NO000001026","1923-12","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","10",",E","0",",E","29",",","0",",","26",",E","","","","","","","-13.8",",E,28,+","320",",,E,24,+","13.6",",,E,19,","","","","","","","67.3",",,,E","","","","","-5.38",",,,E"
"NO000001026","1924-01","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","8",",E","0",",E","31",",","0",",","29",",E","","","","","","","-13.3",",E,22,","470",",,E,30,","18.9",",,E,27,","","","","","","","83.1",",,,E","","","","","-4.93",",,,E"
"NO000001026","1924-02","69.6539","18.9281","100.0","TROMSO, NO","","","","","12",",E","8",",E","0",",E","29",",","0",",","29",",E","","","","","","","-14.3",",E,07,","820",",,E,29,","17.7",",,E,28,","","","","","","","65.0",",,,E","","","","","-8.20",",,,E"
"NO000001026","1924-03","69.6539","18.9281","100.0","TROMSO, NO","","","","","17",",E","5",",E","0",",E","31",",","0",",","31",",E","","","","","","","-13.3",",E,18,","890",",,E,23,","18.2",",,E,14,","","","","","","","69.5",",,,E","","","","","-7.72",",,,E"
"NO000001026","1924-04","69.6539","18.9281","100.0","TROMSO, NO","","","","","10",",E","6",",E","0",",E","30",",","0",",","27",",E","","","","","","","-12.8",",E,08,","1180",",,E,13,+","15.5",",,E,04,","","","","","","","58.6",",,,E","","","","","-4.02",",,,E"
"NO000001026","1924-05","69.6539","18.9281","100.0","TROMSO, NO","","","","","18",",E","8",",E","0",",E","26",",","0",",","13",",E","","","","","","","-2.1",",E,23,","830",",,E,01,","7.6",",,E,12,","","","","","","","45.8",",,,E","","","","","0.93",",,,E"
"NO000001026","1924-06","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","3",",E","0",",E","0",",","0",",","2",",E","","","","","","","-0.7",",E,02,","0",",,E,30,+","3.3",",,E,05,","","","","","","","17.1",",,,E","","","","","4.25",",,,E"
"NO000001026","1924-07","69.6539","18.9281","100.0","TROMSO, NO","","","","","8",",E","4",",E","1",",E","0",",","0",",","0",",E","","","","","","","6.3",",E,02,","0",",,E,31,+","33.9",",,E,07,","","","","","","","52.8",",,,E","","","","","9.51",",,,E"
"NO000001026","1924-08","69.6539","18.9281","100.0","TROMSO, NO","","","","","11",",E","7",",E","0",",E","0",",","0",",","0",",E","","","","","","","4.4",",E,27,","0",",,E,31,+","16.2",",,E,07,","","","","","","","54.5",",,,E","","","","","9.62",",,,E"
"NO000001026","1924-09","69.6539","18.9281","100.0","TROMSO, NO","","","0.0",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,17,","0",",,E,30,+","47.0",",,E,03,","16.0",",E,02,","","","310.0",",E","140.8",",,,E","8.00",",E","10.13",",,,E","5.87",",,,E"
"NO000001026","1924-10","69.6539","18.9281","100.0","TROMSO, NO","","","0.0","5,E","15",",E","11",",E","1",",E","3",",","0","3,E","7","3,E","1","3,E","0","3,E","0","3,E","-1.6","3,E,23,","30",",,E,23,+","26.0",",,E,24,","12.8","3,E,17,","","","323.9","3,E","98.6",",,,E","5.68","5,E","7.76","3,,,E","3.59","3,,,E"
"NO000001026","1924-11","69.6539","18.9281","100.0","TROMSO, NO","","","0.0",",E","23",",E","20",",E","1",",E","24",",","0",",E","20",",E","11",",E","0",",E","0",",E","-8.5",",E,30,+","650",",,E,27,","32.3",",,E,24,","7.0",",E,18,","","","545.5",",E","184.6",",,,E","0.15",",E","1.83",",,,E","-1.53",",,,E"
"NO000001026","1924-12","69.6539","18.9281","100.0","TROMSO, NO","","","0.0","2,E","15",",E","13",",E","0",",E","26",",","0","1,E","19","1,E","9","1,E","0","1,E","0","1,E","-10.8","1,E,02,","600",",,E,05,+","20.8",",,E,10,","6.7","1,E,08,","","","558.9","1,E","121.3",",,,E","-0.97","2,E","1.23","1,,,E","-3.17","1,,,E"
"NO000001026","1925-01","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","20",",E","14",",E","1",",E","21",",","0","1,E","23","1,E","5","1,E","0","1,E","0","1,E","-7.6","1,E,09,","100",",,E,20,+","45.5",",,E,20,","7.3","1,E,21,","","","521.3","1,E","158.6",",,,E","0.33","2,E","2.77","1,,,E","-2.10","1,,,E"
"NO000001026","1925-02","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","27",",","0","1,E","26","1,E","14","1,E","0","1,E","0","1,E","-10.0","1,E,27,","300",",,E,08,","11.5",",,E,07,","3.1","1,E,13,","","","554.3","1,E","45.6",",,,E","-2.97","2,E","-1.12","1,,,E","-4.83","1,,,E"
"NO000001026","1925-03","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","31",",","0",",E","31",",E","23",",E","0",",E","0",",E","-14.3",",E,07,","540",",,E,23,","13.6",",,E,31,","1.8",",E,20,","","","726.1",",E","53.8",",,,E","-5.09",",E","-2.67",",,,E","-7.50",",,,E"
"NO000001026","1925-04","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","12",",E","5",",E","0",",E","29",",","0",",E","19",",E","2",",E","0",",E","0",",E","-7.4",",E,01,","520",",,E,01,","10.6",",,E,09,","9.0",",E,16,","","","504.7",",E","33.5",",,,E","1.51",",E","4.26",",,,E","-1.24",",,,E"
"NO000001026","1925-05","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","13",",E","8",",E","0",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-3.4",",E,01,","80",",,E,07,","7.1",",,E,04,","19.8",",E,30,","","","433.2",",E","37.4",",,,E","4.36",",E","7.16",",,,E","1.56",",,,E"
"NO000001026","1925-06","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,28,","0",",,E,30,+","19.5",",,E,26,","17.5",",E,22,","","","263.3",",E","51.7",",,,E","9.56",",E","12.04",",,,E","7.07",",,,E"
"NO000001026","1925-07","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","15",",E","6",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","5.2","1,E,26,","0",",,E,31,+","8.9",",,E,07,","24.4","1,E,07,","135.6","E","135.6","1,E","50.1",",,,E","13.73","2,E","17.64","1,,,E","9.81","1,,,E"
"NO000001026","1925-08","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","5.2",",E,21,","0",",,E,31,+","6.7",",,E,11,","21.4",",E,10,","315.5","E","179.9",",E","20.5",",,,E","12.53",",E","15.95",",,,E","9.11",",,,E"
"NO000001026","1925-09","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.3",",E,20,","0",",,E,30,+","24.8",",,E,13,","14.5",",E,04,","611.1","E","295.6",",E","95.5",",,,E","8.48",",E","10.88",",,,E","6.08",",,,E"
"NO000001026","1925-10","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","19",",E","11",",E","0",",E","28",",","0",",E","24",",E","10",",E","0",",E","0",",E","-6.2",",E,15,","430",",,E,12,","25.0",",,E,05,","9.6",",E,01,","1180.7","E","569.6",",E","135.2",",,,E","-0.04",",E","1.78",",,,E","-1.87",",,,E"
"NO000001026","1925-11","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","18",",E","10",",E","0",",E","25",",","0","1,E","24","1,E","20","1,E","0","1,E","0","1,E","-14.2","1,E,29,","300",",,E,12,","16.6",",,E,18,","6.3","1,E,13,","1764.9","E","584.2","1,E","85.6",",,,E","-2.70","2,E","-0.96","1,,,E","-4.44","1,,,E"
"NO000001026","1925-12","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","14",",E","6",",E","0",",E","29",",","0","1,E","28","1,E","23","1,E","0","1,E","0","1,E","-13.2","1,E,18,","290",",,E,03,+","20.7",",,E,04,","5.5","1,E,09,","2444.9","E","680.0","1,E","57.6",",,,E","-5.06","2,E","-3.22","1,,,E","-6.89","1,,,E"
"NO000001026","1926-01","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","4,E","15",",E","11",",E","0",",E","27",",","0","2,E","25","2,E","20","2,E","0","2,E","0","2,E","-14.0","2,E,29,","250",",,E,10,+","12.6",",,E,11,","6.8","2,E,12,+","3033.4","E","588.5","2,E","72.4",",,,E","-3.53","4,E","-1.11","2,,,E","-5.94","2,,,E"
"NO000001026","1926-02","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","4,E","14",",E","8",",E","0",",E","28",",","0","2,E","22","2,E","16","2,E","0","2,E","0","2,E","-15.4","2,E,20,","500",",,E,14,+","13.8",",,E,26,","7.3","2,E,25,","3556.5","E","523.1","2,E","74.6",",,,E","-3.67","4,E","-1.10","2,,,E","-6.23","2,,,E"
"NO000001026","1926-03","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","2,E","23",",E","14",",E","0",",E","30",",","0","1,E","27","1,E","16","1,E","0","1,E","0","1,E","-8.2","1,E,14,","400",",,E,27,","13.5",",,E,02,","4.7","1,E,01,","4162.6","E","606.1","1,E","98.7",",,,E","-2.51","2,E","-0.34","1,,,E","-4.68","1,,,E"
"NO000001026","1926-04","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","16",",E","7",",E","0",",E","30",",","0",",E","21",",E","8",",E","0",",E","0",",E","-8.6",",E,07,","780",",,E,14,","23.3",",,E,04,","9.3",",E,28,","4711.3","E","548.7",",E","89.8",",,,E","0.04",",E","2.54",",,,E","-2.46",",,,E"
"NO000001026","1926-05","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","12",",","0",",E","10",",E","1",",E","0",",E","0",",E","-6.6",",E,05,","240",",,E,26,","9.0",",,E,25,","15.6",",E,31,","5155.4","E","444.1",",E","40.3",",,,E","4.01",",E","6.79",",,,E","1.22",",,,E"
"NO000001026","1926-06","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,19,","0",",,E,30,+","9.9",",,E,02,","19.3",",E,11,","5441.3","E","285.9",",E","22.1",",,,E","8.80",",E","12.00",",,,E","5.61",",,,E"
"NO000001026","1926-07","69.6539","18.9281","100.0","TROMSO, NO","1.3","E","1.3",",E","12",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","4.0",",E,15,","0",",,E,31,+","14.8",",,E,18,","24.2",",E,27,","228.9","E","228.9",",E","67.8",",,,E","10.99",",E","13.72",",,,E","8.26",",,,E"
"NO000001026","1926-08","69.6539","18.9281","100.0","TROMSO, NO","1.3","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,24,","0",",,E,31,+","12.1",",,E,23,","18.4",",E,16,","476.2","E","247.3",",E","45.9",",,,E","10.35",",E","13.15",",,,E","7.56",",,,E"
"NO000001026","1926-09","69.6539","18.9281","100.0","TROMSO, NO","1.3","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,28,","0",",,E,30,+","13.8",",,E,13,","17.5",",E,20,","815.5","E","339.3",",E","54.3",",,,E","7.02",",E","9.80",",,,E","4.24",",,,E"
"NO000001026","1926-10","69.6539","18.9281","100.0","TROMSO, NO","1.3","E","0.0",",E","18",",E","11",",E","0",",E","16",",","0",",E","23",",E","12",",E","0",",E","0",",E","-8.8",",E,31,","270",",,E,24,","13.8",",,E,02,","10.8",",E,08,","1404.5","E","589.0",",E","82.0",",,,E","-0.67",",E","1.03",",,,E","-2.36",",,,E"
"NO000001026","1926-11","69.6539","18.9281","100.0","TROMSO, NO","1.3","E","0.0","2,E","16",",E","10",",E","0",",E","17",",","0","1,E","18","1,E","10","1,E","0","1,E","0","1,E","-9.4","1,E,30,","270",",,E,03,","8.6",",,E,15,","7.7","1,E,13,","1918.2","E","513.7","1,E","60.2",",,,E","-0.20","2,E","1.73","1,,,E","-2.12","1,,,E"
"NO000001026","1926-12","69.6539","18.9281","100.0","TROMSO, NO","1.3","E","0.0",",E","15","1,E","9","1,E","0","1,E","27","2,","0",",E","29",",E","21",",E","0",",E","0",",E","-15.1",",E,31,","350","2,,E,13,","13.0","1,,E,11,","5.4",",E,24,","2630.4","E","712.2",",E","84.2","1,,,E","-4.64",",E","-2.59",",,,E","-6.69",",,,E"
"NO000001026","1927-01","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","31",",","0",",E","31",",E","26",",E","0",",E","0",",E","-13.5",",E,01,","500",",,E,11,","14.1",",,E,10,","2.3",",E,09,","3374.6","E","744.2",",E","49.2",",,,E","-5.67",",E","-3.66",",,,E","-7.69",",,,E"
"NO000001026","1927-02","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0","4,E","18",",E","13",",E","0",",E","28",",","0","2,E","22","2,E","11","2,E","0","2,E","0","2,E","-13.3","2,E,21,","460",",,E,17,","15.1",",,E,09,","5.1","2,E,11,+","3881.4","E","506.8","2,E","121.3",",,,E","-2.74","4,E","-0.48","2,,,E","-5.00","2,,,E"
"NO000001026","1927-03","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","15",",E","10",",E","0",",E","31",",","0",",E","31",",E","16",",E","0",",E","0",",E","-12.1",",E,18,","720",",,E,19,","12.0",",,E,13,","3.5",",E,06,","4546.0","E","664.6",",E","75.9",",,,E","-3.10",",E","-0.52",",,,E","-5.69",",,,E"
"NO000001026","1927-04","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","12",",E","3",",E","0",",E","30",",","0",",E","30",",E","3",",E","0",",E","0",",E","-6.8",",E,01,","910",",,E,22,","14.9",",,E,21,","5.1",",E,08,","5130.7","E","584.7",",E","32.6",",,,E","-1.16",",E","2.00",",,,E","-4.31",",,,E"
"NO000001026","1927-05","69.6539","18.9281","100.0","TROMSO, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","29",",","0",",E","15",",E","2",",E","0",",E","0",",E","-4.6",",E,11,+","850",",,E,07,","19.5",",,E,06,","10.3",",E,20,","5618.8","E","488.1",",E","45.7",",,,E","2.59",",E","5.10",",,,E","0.07",",,,E"
"NO000001026","1927-06","69.6539","18.9281","100.0","TROMSO, NO","4.8","E","4.8",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","0.8",",E,03,","0",",,E,30,+","12.1",",,E,19,","25.3",",E,30,","5922.6","E","303.8",",E","31.7",",,,E","8.37",",E","11.45",",,,E","5.28",",,,E"
