"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361805","1954-07","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361805","1954-08","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","19.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","31.7",",0,24,","","","45.6",",0","76.9",",,,0","0",",,,0","17.48",",0","23.93",",,,0","11.03",",,,0"
"USC00361805","1954-09","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","19.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","32.2",",0,05,","","","106.1",",0","59.0",",,,0","0",",,,0","15.45",",0","21.40",",,,0","9.50",",,,0"
"USC00361805","1954-10","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","9.2",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","27.2",",0,12,","","","249.5",",0","122.2",",,,0","0",",,,0","10.58",",0","16.06",",,,0","5.10",",,,0"
"USC00361805","1954-11","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","0.0",",0","17",",0","9",",0","0",",0","13",",0","7",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-8.3",",0,06,","178",",,0,04,","81",",,0,29,","13.2",",,0,21,","16.1",",0,17,","","","478.0",",0","69.9",",,,0","427",",,,0","2.40",",0","6.44",",,,0","-1.64",",,,0"
"USC00361805","1954-12","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","0.0","3,0","16","4,0","8","4,0","0","4,0","26","5,0","7","4,0","2","3,0","27","3,0","15","3,0","0","3,0","0","3,0","-22.2","3,0,21,","305","5,,0,25,+","71","4,,0,05,","24.9","4,,0,15,","10.6","3,0,27,","","","624.7","3,0","97.3",",a,,0","304","4,,,0","-3.98","3,0","-0.10","3,,,0","-7.85","3,,,0"
"USC00361805","1955-01","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","7",",0","6",",0","30",",0","24",",0","0",",0","0",",0","-21.7",",0,28,","254",",,0,31,+","64",",,0,27,","10.7",",,0,06,","6.1",",0,02,","","","778.6",",0","46.8",",,,0","279",",,,0","-6.78",",0","-2.65",",,,0","-10.91",",,,0"
"USC00361805","1955-02","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","28",",0","7",",0","4",",0","25",",0","13",",0","0",",0","0",",0","-24.4",",0,03,","457",",,0,18,+","102",",,0,12,","11.2",",,0,23,","11.1",",0,20,","","","623.7",",0","58.2",",,,0","355",",,,0","-3.94",",0","1.03",",,,0","-8.91",",,,0"
"USC00361805","1955-03","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","12",",0","8",",0","1",",0","25",",0","5",",0","0",",0","0",",0","-18.3",",0,08,","127",",,0,28,","51",",,0,27,","23.4",",,0,04,","16.7",",0,10,","","","542.2",",0","121.5",",,,0","278",",,,0","0.84",",0","6.55",",,,0","-4.87",",,,0"
"USC00361805","1955-04","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","-7.8",",0,08,","0",",,0,30,+","0",",T,0,07,","14.0",",,0,25,","25.6",",0,19,","","","254.3",",0","48.4",",,,0","0",",T,,0","9.86",",0","16.55",",,,0","3.16",",,,0"
"USC00361805","1955-05","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","12.8","0","12.8","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","31.1","1,0,04,","","","139.6","1,0","51.3",",,,0","0",",,,0","14.24","1,0","21.65","1,,,0","6.84",",,,0"
"USC00361805","1955-06","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","21.5","0","8.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,12,","28.9",",0,18,+","","","87.0",",0","55.6",",,,0","0",",,,0","15.72",",0","22.74",",,,0","8.70",",,,0"
"USC00361805","1955-07","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","120.9","0","99.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","33.9",",0,23,","0.6","0","0.6",",0","80.0",",,,0","0",",,,0","21.52",",0","29.36",",,,0","13.68",",,,0"
"USC00361805","1955-08","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","206.7","0","85.8",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","32.8",",0,01,","15.3","0","14.7",",0","158.4",",,,0","0",",,,0","20.63",",0","26.22",",,,0","15.03",",,,0"
"USC00361805","1955-09","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00361805","1955-10","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","2.0",",0","14",",0","10",",0","4",",0","1",",0","1",",0","0",",0","6",",0","0",",0","6",",0","0",",0","-2.8",",0,27,+","76",",,0,25,","76",",,0,25,","71.1",",,0,15,","25.6",",0,11,","","","253.2",",0","222.2",",,,0","76",",,,0","10.23",",0","15.60",",,,0","4.86",",,,0"
"USC00361805","1955-11","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","0.0","1,0","17",",0","10",",0","1",",0","8","1,0","5",",0","1","1,0","24","1,0","6",",0","0",",0","0",",0","-17.8","1,0,29,","152","1,,0,30,","76",",,0,30,","30.7",",,0,16,","16.1",",0,02,","","","520.7",",0","89.8",",,,0","267",",,,0","0.57","1,0","5.04",",,,0","-3.91","1,,,0"
"USC00361805","1955-12","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","","","0.0","1,0","21",",0","4",",0","0",",0","20",",0","7",",0","1",",0","30",",0","24","1,0","0","1,0","0","1,0","-18.3",",0,28,","203",",,0,02,+","64",",,0,23,","7.4",",,0,23,","14.4","1,0,04,","","","714.5","1,0","36.1",",,,0","336",",,,0","-5.60","1,0","-1.15","1,,,0","-10.04",",,,0"
"USC00361805","1956-01","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","","0.0",",0","16",",0","6",",0","0",",0","31",",0","5",",0","1",",0","31",",0","23",",0","0",",0","0",",0","-17.8",",0,26,","229",",,0,31,","127",",,0,20,","9.9",",,0,20,","2.8",",0,30,+","","","744.2",",0","40.7",",,,0","451",",,,0","-5.67",",0","-1.66",",,,0","-9.68",",,,0"
"USC00361805","1956-02","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","","0.0",",0","20",",0","10",",0","0",",0","29",",0","10",",0","2",",0","29",",0","11",",0","0",",0","0",",0","-17.8",",0,24,+","330",",,0,24,+","185",",,0,12,","15.0",",,0,12,","9.4",",0,25,","","","640.4",",0","89.8",",,,0","684",",,,0","-3.75",",0","0.46",",,,0","-7.96",",,,0"
"USC00361805","1956-03","41.8","-78.05","677.0","COUDERSPORT 2 NW, PA US","0.0","","0.0",",0","19",",0","11",",0","2",",0","29",",0","10",",0","0",",0","28",",0","8",",0","0",",0","0",",0","-16.7",",0,25,","356",",,0,18,+","254",",,0,17,","27.2",",,0,08,","11.7",",0,07,","","","631.1",",0","145.1",",,,0","919",",,,0","-2.02",",0","3.23",",,,0","-7.28",",,,0"
