"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001038207","1962-04","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","","","17","3,C","17","3,C","7","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","95.0","3,,C,22,","","","","","","","423.9","3,,,C","0",",,,C","","","","","",""
"CA001038207","1962-05","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,06,","","","0",",,C,31,+","11.9",",,C,31,","15.6",",C,14,","","","296.4",",C","57.6",",,,C","0",",,,C","8.77",",C","12.49",",,,C","5.05",",,,C"
"CA001038207","1962-06","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,10,+","","","0",",,C,30,+","45.2",",,C,01,","19.4",",C,23,","","","228.6",",C","111.2",",,,C","0",",,,C","10.71",",C","14.87",",,,C","6.55",",,,C"
"CA001038207","1962-07","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,02,","","","0",",,C,31,+","7.9",",,C,03,","20.6",",C,22,","192.5","C","192.5",",C","21.0",",,,C","0",",,,C","12.12",",C","16.22",",,,C","8.02",",,,C"
"CA001038207","1962-08","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,26,","","","0",",,C,31,+","57.9",",,C,19,","21.1",",C,14,","345.0","C","152.5",",C","239.6",",,,C","0",",,,C","13.41",",C","16.43",",,,C","10.40",",,,C"
"CA001038207","1962-09","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","","","6",",C","6",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","48.0",",,C,27,","","","","","","","140.4",",,,C","0",",,,C","","","","","",""
"CA001038207","1962-10","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","0.0",",C","20",",C","18",",C","10",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,+","","","0",",,C,31,+","55.9",",,C,20,","18.3",",C,29,","","","231.2",",C","462.0",",,,C","0",",,,C","10.87",",C","14.04",",,,C","7.71",",,,C"
"CA001038207","1962-11","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","784.5",",a,,C","0",",,,C","","","","","",""
"CA001038207","1962-12","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001038207","1963-01","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-8.3",",C,30,","","","0",",,C,31,+","91.2",",,C,01,","10.0",",C,02,+","","","483.8",",C","100.3",",,,C","0",",,,C","2.73",",C","6.49",",,,C","-1.04",",,,C"
"CA001038207","1963-02","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","0.0","C","0.0",",C","18",",C","16",",C","6",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","","","0",",,C,28,+","61.7",",,C,25,","17.8",",C,07,","","","292.3",",C","392.3",",,,C","0",",,,C","7.89",",C","11.51",",,,C","4.28",",,,C"
"CA001038207","1963-03","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","0.0","C","0.0",",C","17",",C","14",",C","5",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-3.3",",C,12,","","","0",",,C,31,+","42.9",",,C,19,","11.7",",C,21,+","","","407.7",",C","280.7",",,,C","0",",,,C","5.18",",C","9.00",",,,C","1.36",",,,C"
"CA001038207","1963-04","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","0.0","C","0.0",",C","18",",C","15",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","31.8",",,C,23,","15.0",",C,28,+","","","324.5",",C","182.1",",,,C","0",",,,C","7.52",",C","11.53",",,,C","3.50",",,,C"
"CA001038207","1963-05","49.15","-125.9","5.0","TOFINO VILLAGE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-1.1",",C,04,","","","0",",,C,31,+","27.7",",,C,01,","23.3",",C,20,+","","","271.3",",C","91.2",",,,C","0",",,,C","9.58",",C","14.55",",,,C","4.62",",,,C"
