"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036934","1936-01","42.6","77.0","1616.0","COLPON ATA, KG","2","1,I","0","1,I","0","1,I","1.7","1,,I,05,","2.3","1,,,I"
"KG000036934","1936-02","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","0",",I","0",",I","0.9",",,I,18,","1.6",",,,I"
"KG000036934","1936-03","42.6","77.0","1616.0","COLPON ATA, KG","9","1,I","3","1,I","0","1,I","5.0","1,,I,10,","20.4","1,,,I"
"KG000036934","1936-04","42.6","77.0","1616.0","COLPON ATA, KG","1","2,I","1","2,I","0","2,I","6.0","2,,I,24,","6.8","2,,,I"
"KG000036934","1936-05","42.6","77.0","1616.0","COLPON ATA, KG","8","1,I","1","1,I","0","1,I","5.1","1,,I,27,","13.9","1,,,I"
"KG000036934","1936-06","42.6","77.0","1616.0","COLPON ATA, KG","8","1,I","3","1,I","0","1,I","16.6","1,,I,23,","27.0","1,,,I"
"KG000036934","1936-07","42.6","77.0","1616.0","COLPON ATA, KG","9","3,I","5","3,I","0","3,I","18.9","3,,I,07,","43.3","3,,,I"
"KG000036934","1936-08","42.6","77.0","1616.0","COLPON ATA, KG","6","1,I","3","1,I","0","1,I","15.1","1,,I,25,","36.8","1,,,I"
"KG000036934","1936-10","42.6","77.0","1616.0","COLPON ATA, KG","4","1,I","0","1,I","0","1,I","2.4","1,,I,31,","3.8","1,,,I"
"KG000036934","1936-11","42.6","77.0","1616.0","COLPON ATA, KG","0","1,I","0","1,I","0","1,I","0.2","1,,I,27,","0.3","1,,,I"
"KG000036934","1936-12","42.6","77.0","1616.0","COLPON ATA, KG","3","2,I","1","2,I","0","2,I","7.9","2,,I,21,","10.0","2,,,I"
"KG000036934","1937-01","42.6","77.0","1616.0","COLPON ATA, KG","5","1,I","2","1,I","0","1,I","15.1","1,,I,02,","21.3","1,,,I"
"KG000036934","1937-02","42.6","77.0","1616.0","COLPON ATA, KG","3","1,I","1","1,I","0","1,I","3.6","1,,I,05,","6.4","1,,,I"
"KG000036934","1937-03","42.6","77.0","1616.0","COLPON ATA, KG","3","1,I","1","1,I","0","1,I","6.8","1,,I,07,","9.4","1,,,I"
"KG000036934","1937-04","42.6","77.0","1616.0","COLPON ATA, KG","8","1,I","4","1,I","0","1,I","4.0","1,,I,18,","17.9","1,,,I"
"KG000036934","1937-05","42.6","77.0","1616.0","COLPON ATA, KG","10","1,I","4","1,I","0","1,I","7.1","1,,I,15,","25.0","1,,,I"
"KG000036934","1937-06","42.6","77.0","1616.0","COLPON ATA, KG","10",",I","2",",I","0",",I","5.6",",,I,22,","18.9",",,,I"
"KG000036934","1937-07","42.6","77.0","1616.0","COLPON ATA, KG","9",",I","6",",I","0",",I","7.7",",,I,23,","34.3",",,,I"
"KG000036934","1937-08","42.6","77.0","1616.0","COLPON ATA, KG","9",",I","3",",I","0",",I","3.6",",,I,07,","17.5",",,,I"
"KG000036934","1937-09","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","2",",I","0",",I","4.1",",,I,10,","10.3",",,,I"
"KG000036934","1937-10","42.6","77.0","1616.0","COLPON ATA, KG","3",",I","2",",I","0",",I","19.3",",,I,24,","24.1",",,,I"
"KG000036934","1937-11","42.6","77.0","1616.0","COLPON ATA, KG","1",",I","0",",I","0",",I","2.1",",,I,22,","2.1",",,,I"
"KG000036934","1937-12","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","0",",I","0",",I","0.9",",,I,22,","1.8",",,,I"
"KG000036934","1938-01","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","2",",I","0",",I","14.2",",,I,13,","23.5",",,,I"
"KG000036934","1938-02","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","0",",I","0",",I","2.4",",,I,27,","3.7",",,,I"
"KG000036934","1938-03","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","1",",I","0",",I","3.8",",,I,05,","4.4",",,,I"
"KG000036934","1938-04","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","0",",I","0",",I","0.4",",,I,28,","0.7",",,,I"
"KG000036934","1938-05","42.6","77.0","1616.0","COLPON ATA, KG","12",",I","5",",I","0",",I","4.9",",,I,23,","27.9",",,,I"
"KG000036934","1938-06","42.6","77.0","1616.0","COLPON ATA, KG","8","1,I","2","1,I","0","1,I","6.2","1,,I,07,","17.1","1,,,I"
"KG000036934","1938-07","42.6","77.0","1616.0","COLPON ATA, KG","18",",I","6",",I","1",",I","38.0",",,I,25,","93.3",",,,I"
"KG000036934","1938-08","42.6","77.0","1616.0","COLPON ATA, KG","8",",I","5",",I","0",",I","16.4",",,I,05,","51.1",",,,I"
"KG000036934","1938-09","42.6","77.0","1616.0","COLPON ATA, KG","7",",I","3",",I","0",",I","20.0",",,I,13,","44.3",",,,I"
"KG000036934","1938-10","42.6","77.0","1616.0","COLPON ATA, KG","4",",I","1",",I","0",",I","2.6",",,I,06,","5.9",",,,I"
"KG000036934","1938-11","42.6","77.0","1616.0","COLPON ATA, KG","7","1,I","2","1,I","0","1,I","6.0","1,,I,25,","12.0","1,,,I"
"KG000036934","1938-12","42.6","77.0","1616.0","COLPON ATA, KG","2","1,I","0","1,I","0","1,I","1.8","1,,I,16,","2.1","1,,,I"
"KG000036934","1939-01","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","0",",I","0",",I","2.4",",,I,26,","7.0",",,,I"
"KG000036934","1939-02","42.6","77.0","1616.0","COLPON ATA, KG","3",",I","0",",I","0",",I","2.4",",,I,28,","3.4",",,,I"
"KG000036934","1939-03","42.6","77.0","1616.0","COLPON ATA, KG","10",",I","3",",I","0",",I","8.0",",,I,02,","22.2",",,,I"
"KG000036934","1939-04","42.6","77.0","1616.0","COLPON ATA, KG","7",",I","6",",I","0",",I","18.0",",,I,06,","48.0",",,,I"
"KG000036934","1939-05","42.6","77.0","1616.0","COLPON ATA, KG","6",",I","3",",I","0",",I","17.1",",,I,17,","40.5",",,,I"
"KG000036934","1939-06","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","2",",I","0",",I","4.9",",,I,20,","10.5",",,,I"
"KG000036934","1939-07","42.6","77.0","1616.0","COLPON ATA, KG","8",",I","6",",I","0",",I","23.2",",,I,15,","54.6",",,,I"
"KG000036934","1939-08","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","1",",I","0",",I","6.6",",,I,05,","8.3",",,,I"
"KG000036934","1939-09","42.6","77.0","1616.0","COLPON ATA, KG","3","1,I","1","1,I","0","1,I","2.6","1,,I,18,","4.3","1,,,I"
"KG000036934","1939-10","42.6","77.0","1616.0","COLPON ATA, KG","5","1,I","3","1,I","0","1,I","5.9","1,,I,20,","16.9","1,,,I"
"KG000036934","1939-11","42.6","77.0","1616.0","COLPON ATA, KG","4",",I","1",",I","0",",I","21.5",",,I,10,","25.5",",,,I"
"KG000036934","1939-12","42.6","77.0","1616.0","COLPON ATA, KG","4",",I","2",",I","0",",I","4.3",",,I,19,","11.2",",,,I"
"KG000036934","1940-01","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","0",",I","0",",I","1.9",",,I,17,","3.1",",,,I"
"KG000036934","1940-02","42.6","77.0","1616.0","COLPON ATA, KG","4",",I","0",",I","0",",I","0.5",",,I,06,","1.8",",,,I"
"KG000036934","1940-03","42.6","77.0","1616.0","COLPON ATA, KG","6",",I","2",",I","0",",I","4.1",",,I,17,","11.1",",,,I"
"KG000036934","1940-04","42.6","77.0","1616.0","COLPON ATA, KG","2","1,I","2","1,I","0","1,I","5.8","1,,I,30,","10.1","1,,,I"
"KG000036934","1940-05","42.6","77.0","1616.0","COLPON ATA, KG","14",",I","7",",I","0",",I","17.5",",,I,07,","51.7",",,,I"
"KG000036934","1940-06","42.6","77.0","1616.0","COLPON ATA, KG","13",",I","4",",I","0",",I","17.1",",,I,04,","48.7",",,,I"
"KG000036934","1940-07","42.6","77.0","1616.0","COLPON ATA, KG","12",",I","4",",I","0",",I","18.4",",,I,30,","49.1",",,,I"
"KG000036934","1940-08","42.6","77.0","1616.0","COLPON ATA, KG","8",",I","5",",I","1",",I","26.3",",,I,09,","68.2",",,,I"
"KG000036934","1940-09","42.6","77.0","1616.0","COLPON ATA, KG","8","1,I","6","1,I","0","1,I","23.7","1,,I,10,","48.3","1,,,I"
"KG000036934","1940-10","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","0",",I","0",",I","2.3",",,I,20,","7.7",",,,I"
"KG000036934","1940-11","42.6","77.0","1616.0","COLPON ATA, KG","1",",I","0",",I","0",",I","0.6",",,I,20,","0.6",",,,I"
"KG000036934","1940-12","42.6","77.0","1616.0","COLPON ATA, KG","3",",I","1",",I","0",",I","2.8",",,I,07,","4.4",",,,I"
"KG000036934","1941-01","42.6","77.0","1616.0","COLPON ATA, KG","4",",I","1",",I","0",",I","4.7",",,I,02,","8.4",",,,I"
"KG000036934","1941-02","42.6","77.0","1616.0","COLPON ATA, KG","3",",I","1",",I","0",",I","6.4",",,I,13,","8.5",",,,I"
"KG000036934","1941-03","42.6","77.0","1616.0","COLPON ATA, KG","2",",I","2",",I","0",",I","6.0",",,I,25,","10.4",",,,I"
"KG000036934","1941-04","42.6","77.0","1616.0","COLPON ATA, KG","10",",I","5",",I","0",",I","16.0",",,I,28,","53.6",",,,I"
"KG000036934","1941-05","42.6","77.0","1616.0","COLPON ATA, KG","7","1,I","3","1,I","0","1,I","16.2","1,,I,26,","31.0","1,,,I"
"KG000036934","1941-06","42.6","77.0","1616.0","COLPON ATA, KG","8","1,I","4","1,I","0","1,I","20.0","1,,I,17,","41.0","1,,,I"
"KG000036934","1941-07","42.6","77.0","1616.0","COLPON ATA, KG","10",",I","3",",I","0",",I","19.5",",,I,16,","36.7",",,,I"
"KG000036934","1941-08","42.6","77.0","1616.0","COLPON ATA, KG","10",",I","8",",I","0",",I","7.5",",,I,21,","40.7",",,,I"
"KG000036934","1941-09","42.6","77.0","1616.0","COLPON ATA, KG","5",",I","2",",I","0",",I","9.7",",,I,04,","17.2",",,,I"
"KG000036934","1941-10","42.6","77.0","1616.0","COLPON ATA, KG","6",",I","1",",I","0",",I","2.7",",,I,22,","7.2",",,,I"
