"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00392888","1906-03","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,01,","11.7",",,6,01,","19.0",",,,6","210",",,,6"
"USC00392888","1906-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.7",",,6,25,","25.2",",,,6","",""
"USC00392888","1906-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","9",",6","0",",6","","","","","","","","","","","","","22.1",",,6,24,","124.3",",,,6","",""
"USC00392888","1906-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,16,","76.1",",,,6","0",",,,6"
"USC00392888","1906-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.0",",,6,06,","38.1",",,,6","0",",,,6"
"USC00392888","1906-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.9",",,6,07,","69.9",",,,6","0",",,,6"
"USC00392888","1906-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,16,","66.1",",,,6","0",",,,6"
"USC00392888","1906-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","4",",6","3",",6","1",",6","","","1",",6","","","","","","","76",",,6,20,","27.9",",,6,20,","34.7",",,,6","76",",,,6"
"USC00392888","1906-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,22,+","6.6",",,6,15,","8.9",",,,6","0",",T,,6"
"USC00392888","1907-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","","","","","","","","","0",",6","","","","","","","0",",T,6,29,+","","","","","0",",T,,6"
"USC00392888","1907-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","","","","","","","","","0",",6","","","","","","","13",",,6,02,","","","","","13",",,,6"
"USC00392888","1907-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.2",",,6,08,","60.5",",,,6","",""
"USC00392888","1907-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","13",",6","11",",6","0",",6","","","","","","","","","","","","","18.0",",,6,14,","99.8",",,,6","",""
"USC00392888","1907-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","6",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,29,","8.9",",,,6","",""
"USC00392888","1907-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,29,","26.7",",,6,29,","49.8",",,,6","51",",,,6"
"USC00392888","1907-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00392888","1908-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","7",",6","3",",6","0",",6","","","","","","","","","","","","","5.8",",,6,19,","14.1",",,,6","",""
"USC00392888","1908-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,14,","36.2",",,,6","",""
"USC00392888","1908-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,25,","33.0",",,,6","",""
"USC00392888","1908-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","5",",6","1",",6","","","","","","","","","","","","","40.4",",,6,19,","66.7",",,,6","",""
"USC00392888","1908-11","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","0.0","1,T,6,10,","0.0","1,T,,6","",""
"USC00392888","1908-12","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,17,","6.7",",,,6","",""
"USC00392888","1909-04","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","0.5",",,6,28,","0.5",",,,6","0",",T,,6"
"USC00392888","1909-05","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,05,","14.0",",,6,31,","52.2",",,,6","0",",T,,6"
"USC00392888","1909-06","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","9",",6","8",",6","1",",6","","","","","","","","","","","","","56.9",",,6,11,","128.2",",,,6","",""
"USC00392888","1909-07","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","40.4",",,,6","",""
"USC00392888","1909-08","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,12,","20.9",",,,6","",""
"USC00392888","1909-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.0",",,6,01,","27.7",",,,6","",""
"USC00392888","1909-10","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","1",",6","1",",6","1",",6","","","","","","","","","","","","","26.4",",,6,07,","26.4",",,,6","",""
"USC00392888","1950-09","44.03333","-102.9","961.0","FARMINGDALE 4 N, SD US","","","","","","","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
