"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428456","1952-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1952-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","8.4",",,0,15,","18.0",",,,0","0","3,,,0"
"USC00428456","1952-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","7.6",",,0,22,","16.0",",,,0","0","4,,,0"
"USC00428456","1953-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","5.3",",,0,21,","9.1",",,,0","0",",,,0"
"USC00428456","1953-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","11.7",",,0,08,","20.3",",,,0","0",",,,0"
"USC00428456","1953-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","11.9",",,,0","0",",,,0"
"USC00428456","1953-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,28,","7.6","1,,,0","0",",,,0"
"USC00428456","1953-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","27.3",",,,0","0",",,,0"
"USC00428456","1953-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,12,","8.6",",,,0","0",",,,0"
"USC00428456","1953-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","37.8",",,,0","0",",,,0"
"USC00428456","1953-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","52.7",",,,0","0",",,,0"
"USC00428456","1953-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1953-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","39.4",",,,0","0",",,,0"
"USC00428456","1953-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","16.0",",,,0","0",",,,0"
"USC00428456","1953-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","14.7",",,0,04,","21.8",",,,0","0","3,,,0"
"USC00428456","1954-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","9.4",",,0,25,","11.2",",,,0","0","2,,,0"
"USC00428456","1954-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,18,","9.4",",,,0","0",",,,0"
"USC00428456","1954-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","41.3",",,,0","0",",,,0"
"USC00428456","1954-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","27.7",",,,0","0",",,,0"
"USC00428456","1954-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","33.3",",,,0","0",",,,0"
"USC00428456","1954-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","37.9",",,,0","0",",,,0"
"USC00428456","1954-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","48.0",",,,0","0",",,,0"
"USC00428456","1954-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","9.6",",,,0","0",",,,0"
"USC00428456","1954-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","15.2",",,,0","0",",,,0"
"USC00428456","1954-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","9.7",",,,0","0",",,,0"
"USC00428456","1954-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","10.4","1,,0,16,","20.1","1,,,0","0","1,,,0"
"USC00428456","1954-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3","1,0","3","1,0","0","1,0","","","0","3,0","","","","","0","3,,0,31,+","12.7","1,,0,03,","20.1","1,,,0","0","3,,,0"
"USC00428456","1955-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","11.4",",,0,16,","15.2",",,,0","0","3,,,0"
"USC00428456","1955-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","0","5,0","","","","","0","5,,0,28,+","15.5",",,0,02,","34.8",",,,0","0","5,,,0"
"USC00428456","1955-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","0",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","2.3",",,0,25,","4.3",",,,0","0","2,,,0"
"USC00428456","1955-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0","4,0","0",",0","","","0","4,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1955-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","14.7",",,,0","0",",,,0"
"USC00428456","1955-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.1",",a,,0","0",",,,0"
"USC00428456","1955-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","21.0",",,,0","0",",,,0"
"USC00428456","1955-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","65.0",",,,0","0",",,,0"
"USC00428456","1955-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1955-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1955-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","21.6",",,0,15,","24.9",",,,0","0","2,,,0"
"USC00428456","1955-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","12.7",",,,0","0",",,,0"
"USC00428456","1956-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","","","","","","","","","","","10.4",",,0,27,","29.2",",,,0","",""
"USC00428456","1956-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","0","4,0","","","","","0","4,,0,29,+","10.2",",,0,16,","21.8",",,,0","0","4,,,0"
"USC00428456","1956-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","7.6",",,0,31,","12.2",",,,0","0","2,,,0"
"USC00428456","1956-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","27.7",",,,0","0",",,,0"
"USC00428456","1956-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","35.8",",,,0","0",",,,0"
"USC00428456","1956-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1956-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1956-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","12.2",",,0,24,","12.2",",,,0","0","1,,,0"
"USC00428456","1956-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","3.8",",,0,19,","3.8",",,,0","0","1,,,0"
"USC00428456","1956-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","6.6",",,0,08,","6.6",",,,0","0","1,,,0"
"USC00428456","1957-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","14.0","2,,0,21,","57.2",",a,,0","",""
"USC00428456","1957-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","1",",0","","","0","2,0","","","","","0","2,,0,31,+","28.2",",,0,22,","39.8",",,,0","0","2,,,0"
"USC00428456","1957-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","6","2,0","5","2,0","0","2,0","","","0","4,0","","","","","0","4,,0,30,+","16.0","2,,0,01,","46.4",",a,,0","0","4,,,0"
"USC00428456","1957-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","38.6",",,,0","0",",,,0"
"USC00428456","1957-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","22.9",",,,0","0",",,,0"
"USC00428456","1957-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","8.9",",,,0","0",",,,0"
"USC00428456","1957-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","51.6",",,,0","0",",,,0"
"USC00428456","1957-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,31,+","7.9",",,0,17,","12.5",",,,0","0","3,,,0"
"USC00428456","1958-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","5.8",",,0,26,","18.0",",,,0","0","4,,,0"
"USC00428456","1958-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","5",",0","0",",0","","","0","5,0","","","","","0","5,,0,28,+","11.4",",,0,25,","36.5",",,,0","0","5,,,0"
"USC00428456","1958-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","8","2,0","6","2,0","0","2,0","","","","","","","","","","","10.9","2,,0,16,","56.7",",a,,0","",""
"USC00428456","1958-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","10.4",",,,0","0",",,,0"
"USC00428456","1958-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1958-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","45.7",",,,0","0",",,,0"
"USC00428456","1958-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","33.8",",,,0","0",",,,0"
"USC00428456","1958-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","6.9",",a,,0","0",",,,0"
"USC00428456","1958-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1959-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00428456","1959-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,30,","9.6",",,,0","0",",,,0"
"USC00428456","1959-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","69.3",",,,0","0",",,,0"
"USC00428456","1959-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,30,","12.7","1,,,0","0","1,,,0"
"USC00428456","1959-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00428456","1959-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","","","0","5,0","","","","","0","5,,0,31,+","12.2",",,0,26,","30.1",",,,0","0","5,,,0"
"USC00428456","1960-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","4.6",",,0,16,","7.1",",,,0","0","2,,,0"
"USC00428456","1960-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","0","5,0","","","","","0","5,,0,29,+","9.7",",,0,29,","21.1",",,,0","0","5,,,0"
"USC00428456","1960-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","9.4",",,0,28,","15.8",",,,0","0","2,,,0"
"USC00428456","1960-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","5.8",",a,,0","0",",,,0"
"USC00428456","1960-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00428456","1960-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","6.4",",,,0","0",",,,0"
"USC00428456","1960-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"USC00428456","1960-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","15.8",",,,0","0",",,,0"
"USC00428456","1960-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,31,+","11.7","2,,0,14,","43.2",",a,,0","0","2,,,0"
"USC00428456","1960-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","20.8",",,,0","0",",,,0"
"USC00428456","1960-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","3",",0","0",",0","","","0","4,0","","","","","0","4,,0,31,+","12.7",",,0,08,","32.0",",,,0","0","4,,,0"
"USC00428456","1961-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","0","2,,0,31,+","0.0","2,,0,31,+","15.0",",a,,0","0","2,,,0"
"USC00428456","1961-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","5.1",",,0,17,","8.4",",,,0","0","1,,,0"
"USC00428456","1961-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","13.0","2,,0,06,","107.0",",a,,0","",""
"USC00428456","1961-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","12.2",",,0,07,","23.4",",,,0","0","3,,,0"
"USC00428456","1961-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.4",",,,0","0",",,,0"
"USC00428456","1961-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","17.5",",,,0","0",",,,0"
"USC00428456","1961-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","25.3",",,,0","0",",,,0"
"USC00428456","1961-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","15",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","73.1",",,,0","0",",,,0"
"USC00428456","1961-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","35.6",",,,0","0",",,,0"
"USC00428456","1961-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","1",",0","1",",0","0",",0","3",",0","1",",0","","","102",",,0,09,","152",",,0,09,","13.5",",,0,09,","13.5",",,,0","152",",,,0"
"USC00428456","1961-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","102",",,0,21,","8.4","2,,0,21,","19.6",",a,,0","216",",a,,0"
"USC00428456","1961-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","","","1",",0","","","","","25",",,0,16,","8.6",",,0,02,","21.0",",,,0","228",",a,,0"
"USC00428456","1962-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","0",",0","","","3",",0","","","","","229",",,0,21,","14.0",",,0,21,","25.9",",,,0","483",",,,0"
"USC00428456","1962-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","10",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,12,","56.4",",,,0","",""
"USC00428456","1962-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","18.5","2,,0,07,","54.1",",a,,0","",""
"USC00428456","1962-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","27.5",",,,0","0",",,,0"
"USC00428456","1962-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","35.5",",,,0","0",",,,0"
"USC00428456","1962-06","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","6.9",",,,0","0",",,,0"
"USC00428456","1962-07","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","6.0",",,,0","0",",,,0"
"USC00428456","1962-08","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00428456","1962-09","37.8008","-112.9328","1834.0","SUMMIT, UT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","43.5",",,,0","0",",,,0"
"USC00428456","1962-10","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,19,","21.8",",,,0","0",",,,0"
"USC00428456","1962-11","37.8008","-112.9328","1834.0","SUMMIT, UT US","2",",0","2",",0","0",",0","0",",","","","","","0",",,0,30,+","","","8.6",",,0,18,","11.4",",,,0","",""
"USC00428456","1962-12","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","2",",0","0",",0","","","1",",0","","","","","229",",,0,24,","14.2",",,0,24,","24.7",",,,0","229",",,,0"
"USC00428456","1963-01","37.8008","-112.9328","1834.0","SUMMIT, UT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","6.9",",,,0","0",",,,0"
"USC00428456","1963-02","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,12,","26.9",",,,0","0",",,,0"
"USC00428456","1963-03","37.8008","-112.9328","1834.0","SUMMIT, UT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","16.5",",,,0","0",",,,0"
"USC00428456","1963-04","37.8008","-112.9328","1834.0","SUMMIT, UT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","31.8",",,,0","0",",,,0"
"USC00428456","1963-05","37.8008","-112.9328","1834.0","SUMMIT, UT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
