"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040420","1969-06","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,10,","","","","","","","21.0",",,,a","","","","","",""
"ASN00040420","1969-07","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.6",",,a,10,","","","","","","","74.6",",,,a","","","","","",""
"ASN00040420","1969-08","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","9","2,a","5","2,a","2","2,a","","","","","","","","","","","","","29.2","2,,a,27,","","","","","","","89.7",",a,,a","","","","","",""
"ASN00040420","1969-09","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","15.7","2,,a,05,","","","","","","","35.3",",a,,a","","","","","",""
"ASN00040420","1969-10","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250.2",",a,,a","","","","","",""
"ASN00040420","1969-11","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","11","2,a","8","2,a","3","2,a","","","","","","","","","","","","","82.3","2,,a,22,","","","","","","","223.3",",a,,a","","","","","",""
"ASN00040420","1969-12","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",a,,a","","","","","",""
"ASN00040420","1970-01","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","12","2,a","9","2,a","3","2,a","","","","","","","","","","","","","89.9","2,,a,29,","","","","","","","219.6",",a,,a","","","","","",""
"ASN00040420","1970-02","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,a","","","","","",""
"ASN00040420","1970-03","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",a,,a","","","","","",""
"ASN00040420","1970-04","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5",",a,,a","","","","","",""
"ASN00040420","1970-05","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,25,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040420","1970-06","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,23,","","","","","","","40.2",",,,a","","","","","",""
"ASN00040420","1970-07","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,09,","","","","","","","10.4",",,,a","","","","","",""
"ASN00040420","1970-08","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.8",",,a,09,","","","","","","","10.9",",,,a","","","","","",""
"ASN00040420","1970-09","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","7","4,a","5","4,a","1","4,a","","","","","","","","","","","","","50.8","4,,a,16,","","","","","","","90.6",",a,,a","","","","","",""
"ASN00040420","1970-10","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","9","4,a","2","4,a","0","4,a","","","","","","","","","","","","","12.2","4,,a,21,","","","","","","","89.8",",a,,a","","","","","",""
"ASN00040420","1970-11","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","147.6",",a,,a","","","","","",""
"ASN00040420","1970-12","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390.6",",a,,a","","","","","",""
"ASN00040420","1971-01","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","12",",a","11",",a","6",",a","","","","","","","","","","","","","104.6",",,a,26,","","","","","","","372.1",",,,a","","","","","",""
"ASN00040420","1971-02","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671.3",",a,,a","","","","","",""
"ASN00040420","1971-03","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","19","3,a","11","3,a","0","3,a","","","","","","","","","","","","","22.1","3,,a,04,","","","","","","","132.5",",a,,a","","","","","",""
"ASN00040420","1971-04","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8",",a,,a","","","","","",""
"ASN00040420","1971-05","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","24.4","2,,a,19,","","","","","","","38.2",",a,,a","","","","","",""
"ASN00040420","1971-06","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","9.1","3,,a,10,","","","","","","","38.9",",a,,a","","","","","",""
"ASN00040420","1971-07","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,14,","","","","","","","79.2",",,,a","","","","","",""
"ASN00040420","1971-08","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","18.8","4,,a,25,","","","","","","","153.4",",a,,a","","","","","",""
"ASN00040420","1971-09","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","13.7","2,,a,17,","","","","","","","37.3",",a,,a","","","","","",""
"ASN00040420","1971-10","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","40.9",",,a,14,","","","","","","","62.4",",,,a","","","","","",""
"ASN00040420","1971-11","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","48.3",",,a,29,","","","","","","","131.9",",,,a","","","","","",""
"ASN00040420","1971-12","-26.53","153.0897","10.0","COOLUM BOWLS CLUB, AS","","","","","7","5,a","5","5,a","1","5,a","","","","","","","","","","","","","50.0","5,,a,14,","","","","","","","330.7",",a,,a","","","","","",""
