"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCS0030","2020-12","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","17","2,N","12","2,N","2","2,N","36.3","2,,N,20,","193.7","2,,,N"
"US1ORCS0030","2021-01","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","19","3,N","18","3,N","2","3,N","33.3","3,,N,13,","294.9","3,,,N"
"US1ORCS0030","2021-02","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","19","1,N","13","1,N","2","1,N","42.4","1,,N,02,","204.5","1,,,N"
"US1ORCS0030","2021-03","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","14","1,N","11","1,N","1","1,N","35.6","1,,N,15,","151.7","1,,,N"
"US1ORCS0030","2021-04","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","9","2,N","3","2,N","0","2,N","10.9","2,,N,25,","25.3","2,,,N"
"US1ORCS0030","2021-05","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","13","1,N","3","1,N","0","1,N","8.1","1,,N,01,","25.3","1,,,N"
"US1ORCS0030","2021-06","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","7","1,N","3","1,N","1","1,N","33.3","1,,N,13,","62.7","1,,,N"
"US1ORCS0030","2021-07","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","8","1,N","0","1,N","0","1,N","1.3","1,,N,07,","4.5","1,,,N"
"US1ORCS0030","2021-08","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","2","4,N","0","4,N","0","4,N","0.8","4,,N,05,","1.1","4,,,N"
"US1ORCS0030","2021-09","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","8","1,N","5","1,N","1","1,N","27.7","1,,N,18,","96.3","1,,,N"
"US1ORCS0030","2021-10","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","","","","","","","","","138.1","3,a,,N"
"US1ORCS0030","2021-11","43.066366","-124.417624","21.9","BANDON 3.4 S, OR US","24","1,N","14","1,N","2","1,N","38.6","1,,N,04,","177.9","1,,,N"
