"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007025660","1965-05","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","8","2,C","4","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","15.7","2,,C,27,","36.5",",a,,C","0",",,,C"
"CA007025660","1965-06","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","8",",C","4",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,13,","54.6",",,,C","0",",,,C"
"CA007025660","1965-07","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","9","4,C","7","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","17.8","4,,C,24,","75.1",",a,,C","0",",,,C"
"CA007025660","1965-08","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","194.8","1,a,,C","0",",,,C"
"CA007025660","1965-09","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","8","5,C","5","5,C","2","5,C","","","0",",C","","","0",",,C,30,+","34.3","5,,C,24,","96.8","3,a,,C","0",",,,C"
"CA007025660","1965-10","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","","","","","","","","","0","3,C","","","0","3,,C,31,+","","","","","0","3,,,C"
"CA007025660","1966-04","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","5","4,C","3","4,C","0","4,C","","","0",",C","","","0",",,C,30,+","16.0","4,,C,08,","37.4",",a,,C","0",",,,C"
"CA007025660","1966-05","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","72.5",",a,,C","0",",,,C"
"CA007025660","1966-06","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","10",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","25.1",",,C,24,","87.8",",,,C","0",",,,C"
"CA007025660","1966-07","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","13","2,C","10","2,C","0","2,C","","","0",",C","","","0",",,C,31,+","16.3","2,,C,12,","118.2",",a,,C","0",",,,C"
"CA007025660","1966-08","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","","","","","","","","","0",",C","","","0",",,C,31,+","","","","","0",",,,C"
"CA007025660","1966-09","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","7","2,C","5","2,C","1","2,C","","","0",",C","","","0",",,C,30,+","26.4","2,,C,21,","68.0","2,,,C","0",",,,C"
"CA007025660","1966-10","45.2833","-71.95","244.0","NORTH HATLEY, QC CA","3","4,C","2","4,C","0","4,C","","","0",",C","","","0",",,C,31,+","5.6","4,,C,04,","44.3",",a,,C","0",",,,C"
