"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRK006","2015-11","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","8","2,N","4","2,N","1","2,N","","","","","35.6","2,,N,07,","53.1","2,,,N","",""
"US1TXBRK006","2015-12","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","5","2,N","2","2,N","0","2,N","","","","","7.4","2,,N,30,","17.8","2,,,N","",""
"US1TXBRK006","2016-02","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1TXBRK006","2016-06","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","7","1,N","6","1,N","1","1,N","","","","","44.2","1,,N,01,","70.9","1,,,N","",""
"US1TXBRK006","2016-07","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.0","1,,N,29,","2.0","1,,,N","0","3,,,N"
"US1TXBRK006","2016-08","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.3",",,N,17,","80.7",",,,N","0","5,,,N"
"US1TXBRK006","2016-09","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","7","1,N","5","1,N","0","1,N","","","","","21.1","1,,N,27,","67.1","1,,,N","",""
"US1TXBRK006","2016-10","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,21,","3.3",",,,N","0","1,,,N"
"US1TXBRK006","2016-11","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","8","1,N","3","1,N","1","1,N","","","","","38.1","1,,N,09,","54.9","1,,,N","",""
"US1TXBRK006","2016-12","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","11",",N","3",",N","1",",N","","","","","83.8",",,N,04,","110.4",",,,N","",""
"US1TXBRK006","2017-01","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","5","1,N","2","1,N","0","1,N","","","","","2.8","1,,N,19,","8.1","1,,,N","",""
"US1TXBRK006","2017-02","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","6","4,N","1","4,N","0","4,N","","","","","20.3","4,,N,20,","25.4","4,,,N","",""
"US1TXBRK006","2017-03","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","8",",N","4",",N","1",",N","","","","","49.5",",,N,05,","97.8",",,,N","",""
"US1TXBRK006","2017-04","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","6",",N","4",",N","0",",N","","","","","12.7",",,N,12,","37.3",",,,N","",""
"US1TXBRK006","2017-05","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","6",",N","3",",N","1",",N","","","","","58.4",",,N,29,","68.6",",,,N","",""
"US1TXBRK006","2017-06","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","27.2",",,N,05,","53.3",",,,N","0","5,,,N"
"US1TXBRK006","2017-07","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","6",",N","5",",N","0",",N","","","","","16.0",",,N,08,","45.2",",,,N","",""
"US1TXBRK006","2017-08","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","6",",N","2",",N","0",",N","","","","","10.4",",,N,11,","20.9",",,,N","",""
"US1TXBRK006","2017-09","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","7",",N","4",",N","1",",N","","","","","86.4",",,N,28,","122.8",",,,N","",""
"US1TXBRK006","2017-10","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.8","1,,N,05,","32.8","1,,,N","0","5,,,N"
"US1TXBRK006","2017-11","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,14,","9.4",",,,N","0","4,,,N"
"US1TXBRK006","2017-12","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","14",",N","7",",N","1",",N","","","","","39.6",",,N,08,","83.9",",,,N","",""
"US1TXBRK006","2018-01","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","9","1,N","3","1,N","0","1,N","","","","","3.6","1,,N,28,","17.6","1,,,N","",""
"US1TXBRK006","2018-02","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","10",",N","2",",N","0",",N","","","","","4.8",",,N,21,","14.3",",,,N","",""
"US1TXBRK006","2018-03","27.21278","-98.150455","36.0","FALFURRIAS 0.8 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","4.8",",,N,07,","13.7",",,,N","0","4,,,N"
