"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023914","1888-01","60.4","56.52","208.0","CHERDYN, RS","","","","","14",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,16,","","","","","","","31.6",",,,r","","","","","",""
"RSM00023914","1888-02","60.4","56.52","208.0","CHERDYN, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.9",",,r,24,","","","","","","","9.6",",,,r","","","","","",""
"RSM00023914","1888-03","60.4","56.52","208.0","CHERDYN, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.5",",,r,30,","","","","","","","12.1",",,,r","","","","","",""
"RSM00023914","1888-04","60.4","56.52","208.0","CHERDYN, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,22,","","","","","","","19.0",",,,r","","","","","",""
"RSM00023914","1888-05","60.4","56.52","208.0","CHERDYN, RS","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","9.4",",,r,14,","","","","","","","46.1",",,,r","","","","","",""
"RSM00023914","1888-06","60.4","56.52","208.0","CHERDYN, RS","","","","","11",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","22.0",",,r,17,","","","","","","","69.1",",,,r","","","","","",""
"RSM00023914","1888-07","60.4","56.52","208.0","CHERDYN, RS","","","","","11",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","25.5",",,r,11,","","","","","","","59.1",",,,r","","","","","",""
"RSM00023914","1888-08","60.4","56.52","208.0","CHERDYN, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,08,","","","","","","","60.8",",,,r","","","","","",""
"RSM00023914","1888-09","60.4","56.52","208.0","CHERDYN, RS","","","","","16",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","17.4",",,r,09,","","","","","","","59.9",",,,r","","","","","",""
"RSM00023914","1888-10","60.4","56.52","208.0","CHERDYN, RS","","","","","15",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.6",",,r,11,","","","","","","","59.7",",,,r","","","","","",""
"RSM00023914","1888-11","60.4","56.52","208.0","CHERDYN, RS","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,22,","","","","","","","36.5",",,,r","","","","","",""
"RSM00023914","1888-12","60.4","56.52","208.0","CHERDYN, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,10,","","","","","","","19.4",",,,r","","","","","",""
"RSM00023914","1889-01","60.4","56.52","208.0","CHERDYN, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,01,","","","","","","","15.9",",,,r","","","","","",""
"RSM00023914","1889-02","60.4","56.52","208.0","CHERDYN, RS","","","","","8",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,08,","","","","","","","11.0",",,,r","","","","","",""
