"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MY000048620","1961-01","4.217","100.7","8.0","SITIAWAN, MY","233.4","S","233.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","12",",S","18.9","3,S,21,","","","32.8",",S,31,+","","","0.0",",S","","","26.55","3,S","31.16",",,,S","21.94","3,,,S"
"MY000048620","1961-02","4.217","100.7","8.0","SITIAWAN, MY","465.0","S","231.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","23",",S","20.0","2,S,03,+","","","33.9",",S,07,","","","0.0",",S","","","27.27","2,S","32.15",",,,S","22.38","2,,,S"
"MY000048620","1961-03","4.217","100.7","8.0","SITIAWAN, MY","712.0","S","247.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","22.2","3,S,31,+","","","32.8",",S,31,+","","","0.0",",S","","","27.19","3,S","31.68",",,,S","22.71","3,,,S"
"MY000048620","1961-04","4.217","100.7","8.0","SITIAWAN, MY","960.7","S","248.7","3,S","23","2,S","16","2,S","5","2,S","0","3,S","0","3,S","0",",S","30",",S","21",",S","22.2","3,S,25,+","70.1","2,,S,01,","32.8",",S,26,+","","","0.0",",S","304.3","2,,,S","27.46","3,S","31.88",",,,S","23.04","3,,,S"
"MY000048620","1961-05","4.217","100.7","8.0","SITIAWAN, MY","1225.0","S","264.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","22.2","3,S,25,+","","","33.9",",S,29,+","","","0.0",",S","","","27.77","3,S","32.42",",,,S","23.13","3,,,S"
"MY000048620","1961-06","4.217","100.7","8.0","SITIAWAN, MY","1474.7","S","249.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","23",",S","21.1","2,S,21,+","","","33.9",",S,07,+","","","0.0",",S","","","27.26","2,S","32.15",",,,S","22.38","2,,,S"
"MY000048620","1961-07","4.217","100.7","8.0","SITIAWAN, MY","1698.2","S","223.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","22",",S","20.0","5,S,10,","","","32.8",",S,20,+","0.0","S","0.0",",S","","","26.91","5,S","32.12",",,,S","21.70","5,,,S"
"MY000048620","1961-08","4.217","100.7","8.0","SITIAWAN, MY","1954.7","S","256.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","17",",S","21.1","1,S,31,+","","","32.8",",S,24,+","0.0","S","0.0",",S","","","26.87","1,S","31.53",",,,S","22.22","1,,,S"
"MY000048620","1961-09","4.217","100.7","8.0","SITIAWAN, MY","2181.3","S","226.6","3,S","20","2,S","8","2,S","1","2,S","0","3,S","0","3,S","0",",S","30",",S","12",",S","21.1","3,S,27,+","59.9","2,,S,19,","32.2",",S,29,+","0.0","S","0.0",",S","133.1","2,,,S","26.73","3,S","31.36",",,,S","22.11","3,,,S"
"MY000048620","1961-10","4.217","100.7","8.0","SITIAWAN, MY","2403.3","S","222.0","3,S","21","3,S","15","3,S","4","3,S","0","3,S","0","3,S","0",",S","31",",S","7",",S","21.1","3,S,25,+","53.1","3,,S,14,","32.2",",S,22,+","0.0","S","0.0",",S","270.8","3,,,S","26.23","3,S","30.28",",,,S","22.17","3,,,S"
"MY000048620","1961-11","4.217","100.7","8.0","SITIAWAN, MY","2648.1","S","244.8","1,S","24","1,S","13","1,S","3","1,S","0","1,S","0","1,S","0",",S","30",",S","8",",S","22.2","1,S,30,+","34.0","1,,S,26,","32.2",",S,29,+","0.0","S","0.0",",S","211.4","1,,,S","26.77","1,S","31.10",",,,S","22.45","1,,,S"
"MY000048620","1961-12","4.217","100.7","8.0","SITIAWAN, MY","2903.3","S","255.2",",S","24","3,S","11","3,S","1","3,S","0",",S","0",",S","0",",S","31",",S","4",",S","21.1",",S,10,+","70.1","3,,S,12,","32.2",",S,29,+","0.0","S","0.0",",S","162.8","3,,,S","26.56",",S","30.65",",,,S","22.47",",,,S"
"MY000048620","1962-01","4.217","100.7","8.0","SITIAWAN, MY","245.2","S","245.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","5",",S","21.1","1,S,31,+","","","32.2",",S,28,+","0.0","S","0.0",",S","","","26.49","1,S","30.71",",,,S","22.28","1,,,S"
"MY000048620","1962-02","4.217","100.7","8.0","SITIAWAN, MY","457.8","S","212.6","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","15",",S","18.9","2,S,07,+","","","32.8",",S,15,","0.0","S","0.0",",S","","","26.51","2,S","31.55",",,,S","21.47","2,,,S"
"MY000048620","1962-03","4.217","100.7","8.0","SITIAWAN, MY","706.1","S","248.3","3,S","21","4,S","8","4,S","0","4,S","0","2,S","0","2,S","0","1,S","30","1,S","18","1,S","21.1","2,S,06,","22.1","4,,S,31,","33.9","1,S,13,","0.0","S","0.0","1,S","97.4","4,,,S","27.18","3,S","31.81","1,,,S","22.56","2,,,S"
"MY000048620","1962-04","4.217","100.7","8.0","SITIAWAN, MY","943.1","S","237.0","4,S","19","5,S","8","5,S","2","5,S","0","3,S","0","3,S","0","1,S","29","1,S","22","1,S","22.2","3,S,20,+","70.1","5,,S,06,","32.8","1,S,25,+","0.0","S","0.0","1,S","155.8","5,,,S","27.44","4,S","31.98","1,,,S","22.90","3,,,S"
"MY000048620","1962-05","4.217","100.7","8.0","SITIAWAN, MY","1229.2","S","286.1","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","25",",S","21.1","1,S,31,","","","35.0",",S,31,+","0.0","S","0.0",",S","","","27.89","1,S","32.65",",,,S","23.13","1,,,S"
"MY000048620","1962-06","4.217","100.7","8.0","SITIAWAN, MY","1477.4","S","248.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","21.1","3,S,26,+","","","35.0",",S,02,","0.0","S","0.0",",S","","","27.52","3,S","32.61",",,,S","22.43","3,,,S"
"MY000048620","1962-07","4.217","100.7","8.0","SITIAWAN, MY","1733.1","S","255.7","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","28","1,S","21.1","3,S,26,+","","","35.0","1,S,18,+","0.0","S","0.0","1,S","","","27.78","4,S","33.19","1,,,S","22.36","3,,,S"
"MY000048620","1962-08","4.217","100.7","8.0","SITIAWAN, MY","1987.4","S","254.3","2,S","22","5,S","12","5,S","1","5,S","0","2,S","0","2,S","0",",S","31",",S","18",",S","21.1","2,S,20,+","35.1","5,,S,14,","35.0",",S,01,","0.0","S","0.0",",S","110.1","5,,,S","27.06","2,S","31.82",",,,S","22.29","2,,,S"
"MY000048620","1962-09","4.217","100.7","8.0","SITIAWAN, MY","2224.6","S","237.2","3,S","18","5,S","8","5,S","0","5,S","0","3,S","0","3,S","0",",S","30",",S","18",",S","21.1","3,S,27,+","23.1","5,,S,12,","32.8",",S,29,+","0.0","S","0.0",",S","91.1","5,,,S","27.02","3,S","31.61",",,,S","22.43","3,,,S"
"MY000048620","1962-10","4.217","100.7","8.0","SITIAWAN, MY","2443.3","S","218.7","5,S","28",",S","14",",S","3",",S","0","5,S","0","5,S","0",",S","31",",S","14",",S","21.1","5,S,26,+","50.0",",,S,12,","33.9",",S,26,","0.0","S","0.0",",S","247.0",",,,S","26.66","5,S","30.77",",,,S","22.55","5,,,S"
