"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100679","1966-06","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","7.1",",,C,29,","22.8",",C,11,","","","234.4",",C","21.9",",,,C","0",",,,C","10.52",",C","17.41",",,,C","3.63",",,,C"
"CA002100679","1966-07","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,09,","","","0",",,C,31,+","8.4",",,C,01,","23.9",",C,12,","200.1","","200.1",",C","44.7",",,,C","0",",,,C","11.88",",C","18.52",",,,C","5.24",",,,C"
"CA002100679","1966-08","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","0.0","3,C","12",",C","7",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","2,C","3","2,C","0","2,C","-6.1","1,C,22,","","","0",",T,C,10,+","13.7",",,C,19,","22.8","2,C,06,","502.4","","302.3","2,C","41.7",",,,C","0",",T,,C","7.51","3,C","14.14","2,,,C","0.87","1,,,C"
"CA002100679","1966-09","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","0.0","1,C","12",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-9.4",",C,11,","","","0",",T,C,09,+","12.7",",,C,18,","17.8","1,C,15,","907.9","","405.5","1,C","33.8",",,,C","0",",T,,C","4.30","1,C","9.68","1,,,C","-1.07",",,,C"
"CA002100679","1966-10","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","","","12","4,C","1","4,C","0","4,C","","","1","4,C","4","3,C","28","3,C","","","","","","","-25.0","3,C,26,+","","","76","4,,C,13,","7.6","4,,C,13,","","","","","","","17.7","4,,,C","174","4,,,C","","","","","-10.76","3,,,C"
"CA002100679","1967-04","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","","","3","2,C","0","2,C","0","2,C","","","0","2,C","4","5,C","25","5,C","11","5,C","0","5,C","0","5,C","-22.8","5,C,14,","","","15","2,,C,04,","1.5","2,,C,04,","11.7","5,C,30,","","","","","3.5","2,,,C","86","2,a,,C","-6.39","0,C","0.46","5,,,C","-13.24","5,,,C"
"CA002100679","1967-07","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100679","1967-08","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002100679","1967-09","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","","","11","3,C","4","3,C","0","3,C","","","0","2,C","0","5,C","18","5,C","","","","","","","-6.7","5,C,25,","","","3","2,,C,01,","14.7","3,,C,14,","","","","","","","43.2","3,,,C","3","2,,,C","","","","","-1.52","5,,,C"
"CA002100679","1967-10","64.45","-138.2167","973.0","KLONDIKE, YT CA","","","","","6","5,C","3","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","191","5,,C,22,","19.1","5,,C,22,","","","","","","","33.4","5,,,C","334","5,,,C","","","","","",""
