"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016031","1948-02","19.9667","-102.25","1588.9","CHAPARACO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,20,","","","","","","","4.3",",,,m","","","","","",""
"MXN00016031","1948-03","19.9667","-102.25","1588.9","CHAPARACO, MX","","","58.7","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","6","1,m","6.7",",m,06,","5.3",",,m,04,","34.4","1,m,27,","","","10.6","1,m","6.3",",,,m","19.97","1,m","29.41","1,,,m","10.54",",,,m"
"MXN00016031","1948-04","19.9667","-102.25","1588.9","CHAPARACO, MX","","","107.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","9.4",",m,01,","14.7",",,m,20,","33.9",",m,30,+","","","0.0",",m","16.6",",,,m","21.93",",m","31.10",",,,m","12.76",",,,m"
"MXN00016031","1948-05","19.9667","-102.25","1588.9","CHAPARACO, MX","","","153.8",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.2",",m,16,","22.9",",,m,15,","35.0",",m,03,","","","0.0",",m","46.9",",,,m","23.30",",m","31.23",",,,m","15.36",",,,m"
"MXN00016031","1948-06","19.9667","-102.25","1588.9","CHAPARACO, MX","","","126.3",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","14.4",",m,06,","23.4",",,m,24,","32.2",",m,09,","","","0.0",",m","116.4",",,,m","22.54",",m","28.75",",,,m","16.34",",,,m"
"MXN00016031","1948-07","19.9667","-102.25","1588.9","CHAPARACO, MX","","","75.5",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.3",",m,15,","38.4",",,m,10,","29.4",",m,06,","0.0","m","0.0",",m","204.0",",,,m","20.77",",m","25.82",",,,m","15.71",",,,m"
"MXN00016031","1948-08","19.9667","-102.25","1588.9","CHAPARACO, MX","","","86.9",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,01,","25.7",",,m,31,","31.7",",m,16,","0.0","m","0.0",",m","121.1",",,,m","21.14",",m","27.21",",,,m","15.06",",,,m"
"MXN00016031","1948-09","19.9667","-102.25","1588.9","CHAPARACO, MX","","","64.7",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,29,+","11.2",",,m,07,","27.8",",m,30,+","1.1","m","1.1",",m","53.3",",,,m","20.45",",m","26.36",",,,m","14.54",",,,m"
"MXN00016031","1948-10","19.9667","-102.25","1588.9","CHAPARACO, MX","","","45.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,27,","4.1",",,m,24,","29.4",",m,20,+","2.5","m","1.4",",m","13.2",",,,m","19.76",",m","27.26",",,,m","12.25",",,,m"
"MXN00016031","1948-11","19.9667","-102.25","1588.9","CHAPARACO, MX","","","25.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.2",",m,29,","7.9",",,m,16,","30.0",",m,02,","17.2","m","14.7",",m","9.8",",,,m","18.69",",m","26.32",",,,m","11.06",",,,m"
"MXN00016031","1948-12","19.9667","-102.25","1588.9","CHAPARACO, MX","","","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,31,","0.0",",,m,31,+","28.9",",m,19,+","34.4","m","17.2",",m","0.0",",,,m","18.11",",m","26.54",",,,m","9.68",",,,m"
"MXN00016031","1949-01","19.9667","-102.25","1588.9","CHAPARACO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,16,+","0.0",",,m,31,+","27.2",",m,12,+","84.3","m","49.9",",m","0.0",",,,m","16.72",",m","25.12",",,,m","8.33",",,,m"
"MXN00016031","1949-02","19.9667","-102.25","1588.9","CHAPARACO, MX","8.4","m","8.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,01,","0.3",",,m,24,","28.3",",m,21,+","93.2","m","8.9",",m","0.3",",,,m","18.31",",m","26.69",",,,m","9.94",",,,m"
"MXN00016031","1949-03","19.9667","-102.25","1588.9","CHAPARACO, MX","93.8","m","85.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","4.4",",m,01,","0.0",",,m,31,+","32.8",",m,23,","95.7","m","2.5",",m","0.0",",,,m","21.01",",m","30.40",",,,m","11.61",",,,m"
"MXN00016031","1949-04","19.9667","-102.25","1588.9","CHAPARACO, MX","184.7","m","90.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","6.1",",m,05,","0.0",",,m,30,+","34.4",",m,28,","98.2","m","2.5",",m","0.0",",,,m","21.28",",m","31.12",",,,m","11.44",",,,m"
"MXN00016031","1949-05","19.9667","-102.25","1588.9","CHAPARACO, MX","344.0","m","159.3",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","11.1",",m,16,","11.2",",,m,25,","36.1",",m,21,+","98.2","m","0.0",",m","29.3",",,,m","23.47",",m","31.61",",,,m","15.33",",,,m"
"MXN00016031","1949-06","19.9667","-102.25","1588.9","CHAPARACO, MX","473.4","m","129.4",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.7",",m,13,","37.3",",,m,10,","33.3",",m,03,+","98.2","m","0.0",",m","154.4",",,,m","22.65",",m","29.01",",,,m","16.28",",,,m"
"MXN00016031","1949-07","19.9667","-102.25","1588.9","CHAPARACO, MX","542.6","m","69.2",",m","23",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,27,","22.4",",,m,05,","30.0",",m,03,","0.5","m","0.5",",m","163.7",",,,m","20.55",",m","26.33",",,,m","14.77",",,,m"
"MXN00016031","1949-08","19.9667","-102.25","1588.9","CHAPARACO, MX","622.5","m","79.9",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,01,","58.2",",,m,11,","30.0",",m,26,","0.5","m","0.0",",m","122.2",",,,m","20.91",",m","27.23",",,,m","14.59",",,,m"
"MXN00016031","1949-09","19.9667","-102.25","1588.9","CHAPARACO, MX","696.0","m","73.5",",m","15",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,16,","35.8",",,m,19,","28.9",",m,01,","0.5","m","0.0",",m","145.5",",,,m","20.78",",m","26.52",",,,m","15.04",",,,m"
"MXN00016031","1949-10","19.9667","-102.25","1588.9","CHAPARACO, MX","769.3","m","73.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,31,","25.1",",,m,08,","29.4",",m,21,+","0.5","m","0.0",",m","51.1",",,,m","20.70",",m","28.03",",,,m","13.37",",,,m"
"MXN00016031","1949-11","19.9667","-102.25","1588.9","CHAPARACO, MX","769.6","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,03,","0.0",",,m,30,+","28.3",",m,30,","75.1","m","74.6",",m","0.0",",,,m","15.86",",m","25.43",",,,m","6.28",",,,m"
"MXN00016031","1949-12","19.9667","-102.25","1588.9","CHAPARACO, MX","769.9","m","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,11,+","0.3",",,m,30,","27.8",",m,14,+","113.3","m","38.2",",m","0.3",",,,m","17.11",",m","25.60",",,,m","8.63",",,,m"
"MXN00016031","1950-01","19.9667","-102.25","1588.9","CHAPARACO, MX","3.6","m","3.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,23,","1.8",",,m,03,","28.9",",m,29,","148.7","m","35.4",",m","1.8",",,,m","17.31",",m","26.35",",,,m","8.27",",,,m"
"MXN00016031","1950-02","19.9667","-102.25","1588.9","CHAPARACO, MX","14.9","m","11.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,14,","0.0",",,m,28,+","30.0",",m,28,+","175.2","m","26.5",",m","0.0",",,,m","17.79",",m","26.64",",,,m","8.93",",,,m"
"MXN00016031","1950-03","19.9667","-102.25","1588.9","CHAPARACO, MX","62.4","m","47.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,21,","0.0",",,m,31,+","31.7",",m,29,+","177.7","m","2.5",",m","0.0",",,,m","19.78",",m","29.06",",,,m","10.51",",,,m"
"MXN00016031","1950-04","19.9667","-102.25","1588.9","CHAPARACO, MX","165.2","m","102.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","8.9",",m,04,","18.0",",,m,23,","33.9",",m,11,","177.7","m","0.0",",m","18.0",",,,m","21.76",",m","30.77",",,,m","12.74",",,,m"
