"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003055119","2005-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.4","C","0.0",",C","17",",C","3",",C","0",",C","","","","","2",",C","27",",C","7",",C","0",",C","0",",C","-24.5",",C,30,","","","","","6.1",",,C,01,","15.7",",C,22,","1633.0","C","568.4",",C","25.9",",,,C","","","-0.62",",C","4.23",",,,C","-5.46",",,,C","","","",""
"CA003055119","2005-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.4","C","0.0",",C","14",",C","2",",C","0",",C","","","","","9",",C","21",",C","13",",C","0",",C","0",",C","-28.7",",C,03,","","","","","3.6",",,C,04,","12.1",",C,24,","2349.8","C","716.8",",C","15.6",",,,C","","","-4.79",",C","-0.14",",,,C","-9.44",",,,C","","","",""
"CA003055119","2006-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-15.8",",C,21,","","","","","2.8",",,C,30,","10.0",",C,05,","2947.9","C","598.1",",C","11.2",",,,C","","","-0.96",",C","3.17",",,,C","-5.09",",,,C","","","",""
"CA003055119","2006-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","8",",C","28",",C","12",",C","0",",C","0",",C","-32.0",",C,17,","","","","","6.6",",,C,23,","10.9",",C,12,","3640.1","C","692.2",",C","22.3",",,,C","","","-6.39",",C","0.14",",,,C","-12.92",",,,C","","","",""
"CA003055119","2006-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","2",",C","31",",C","11",",C","0",",C","0",",C","-19.7",",C,02,","","","","","1.8",",,C,03,","10.9",",C,23,","4323.2","C","683.1",",C","10.6",",,,C","","","-3.70",",C","2.10",",,,C","-9.51",",,,C","","","",""
"CA003055119","2006-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","0",",C","0",",C","0",",C","","","","","0",",","16",",C","","","","","","","-8.0",",C,24,","","","","","0.0",",,C,30,+","","","","","","","0.0",",,,C","","","","","","","-0.69",",,,C","","","",""
"CA003055119","2006-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.2",",C","25",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","-5.3",",C,04,+","","","","","20.6",",,C,26,","28.3",",C,17,","","","292.0",",C","62.5",",,,C","","","8.92",",C","16.39",",,,C","1.45",",,,C","","","",""
"CA003055119","2006-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","2.8",",C","15",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,06,","0",",,C,30,+","","","64.8",",,C,15,","29.5",",C,28,","","","183.5",",C","179.8",",,,C","","","12.31",",C","18.14",",,,C","6.48",",,,C","","","",""
"CA003055119","2006-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","9.5",",C","9",",C","3",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.3",",C,17,","0",",,C,31,+","","","5.3",",,C,10,","30.4",",C,22,","71.9","C","71.9",",C","17.4",",,,C","","","16.32",",C","24.20",",,,C","8.44",",,,C","","","",""
"CA003055119","2006-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.2",",C","12",",C","5",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","17",",C","0",",C","-0.2",",C,05,","0",",,C,31,+","","","16.0",",,C,16,","29.2",",C,08,","233.1","C","161.2",",C","40.3",",,,C","","","13.14",",C","21.53",",,,C","4.75",",,,C","","","",""
"CA003055119","2006-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","7",",C","0",",C","13",",C","0",",C","-2.0",",C,23,+","","","","","38.9",",,C,14,","28.0",",C,04,","470.9","C","237.8",",C","64.1",",,,C","","","10.41",",C","17.56",",,,C","3.25",",,,C","","","",""
"CA003055119","2006-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","14",",C","4",",C","0",",C","","","","","2",",C","20",",C","2",",C","0",",C","0",",C","-20.9",",C,30,","","","","","14.0",",,C,29,","18.1",",C,05,","940.1","C","469.2",",C","37.3",",,,C","","","3.20",",C","9.15",",,,C","-2.75",",,,C","","","",""
"CA003055119","2006-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","20",",C","5",",C","0",",C","","","","","7",",C","27",",C","11",",C","0",",C","0",",C","-34.7",",C,28,","","","","","5.6",",,C,29,","13.9",",C,06,","1660.6","C","720.5",",C","31.9",",,,C","","","-5.69",",C","-0.48",",,,C","-10.89",",,,C","","","",""
"CA003055119","2006-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","3",",C","29",",C","7",",C","0",",C","0",",C","-21.8",",C,02,","","","","","1.8",",,C,27,","10.6",",C,08,","2285.7","C","625.1",",C","8.2",",,,C","","","-1.83",",C","2.31",",,,C","-5.97",",,,C","","","",""
"CA003055119","2007-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","5",",C","29",",C","12",",C","0",",C","0",",C","-30.8",",C,11,","","","","","4.1",",,C,13,","10.0",",C,24,","3024.6","C","738.9",",C","14.0",",,,C","","","-5.50",",C","0.17",",,,C","-11.17",",,,C","","","",""
"CA003055119","2007-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","8",",C","27",",C","15",",C","0",",C","0",",C","-25.4",",C,14,+","","","","","6.1",",,C,02,","11.2",",C,05,","3754.4","C","729.8",",C","33.0",",,,C","","","-7.73",",C","-2.69",",,,C","-12.78",",,,C","","","",""
"CA003055119","2007-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","","","2",",C","24",",C","4",",C","0",",C","0",",C","-20.9",",C,02,","","","","","17.3",",,C,12,","15.4",",C,30,","4282.6","C","528.2",",C","46.3",",,,C","","","1.30",",C","6.99",",,,C","-4.40",",,,C","","","",""
"CA003055119","2007-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","1",",C","26",",C","6",",C","0",",C","0",",C","-19.1",",C,03,","","","","","13.7",",,C,01,","16.0",",C,27,","4790.9","C","508.3",",C","53.3",",,,C","","","1.39",",C","6.80",",,,C","-4.02",",,,C","","","",""
"CA003055119","2007-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","11","1,C","4","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","-1.4","1,C,26,+","","","","","26.4","1,,C,03,","22.6","1,C,31,","5087.7","C","296.8","1,C","73.2","1,,,C","","","8.44","1,C","15.10","1,,,C","1.78","1,,,C","","","",""
"CA003055119","2007-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","12","1,C","8","1,C","0","1,C","0",",","","","0","2,C","0","2,C","0","1,C","11","1,C","0","1,C","0.4","2,C,15,","0",",,C,30,+","","","22.9","1,,C,03,","25.6","1,C,21,","5265.1","C","177.4","1,C","109.5","1,,,C","","","12.01","2,C","18.72","1,,,C","5.30","2,,,C","","","",""
"CA003055119","2007-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","19.2","C","19.2",",C","5",",C","2",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","28",",C","2",",C","4.0",",C,01,","0",",,C,31,+","","","6.6",",,C,19,","33.4",",C,23,","50.2","C","50.2",",C","12.8",",,,C","","","17.33",",C","25.77",",,,C","8.89",",,,C","","","",""
"CA003055119","2007-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","19.3","C","0.1","1,C","10","2,C","8","2,C","1","2,C","0",",","","","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.1","1,C,28,","0",",,C,31,+","","","25.7","2,,C,26,","29.5","1,C,03,","230.1","C","179.9","1,C","64.0","2,,,C","","","12.34","1,C","19.69","1,,,C","4.99","1,,,C","","","",""
"CA003055119","2007-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","19.3","C","0.0","1,C","12","1,C","7","1,C","0","1,C","0","5,","","","0","1,C","12","1,C","0","1,C","8","1,C","0","1,C","-2.9","1,C,24,","0","5,,C,30,+","","","22.1","1,,C,12,","24.7","1,C,15,+","520.4","C","290.3","1,C","72.8","1,,,C","","","8.32","1,C","15.52","1,,,C","1.12","1,,,C","","","",""
"CA003055119","2007-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","19.3","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-8.6",",C,27,+","","","","","9.1",",,C,25,","19.3",",C,24,+","944.2","C","423.8",",C","25.9",",,,C","","","4.66",",C","10.39",",,,C","-1.06",",,,C","","","",""
"CA003055119","2007-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","19.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","4",",C","27",",C","10",",C","0",",C","0",",C","-25.1",",C,30,","","","","","8.9",",,C,04,","10.0",",C,03,","1571.9","C","627.7",",C","23.1",",,,C","","","-2.59",",C","2.47",",,,C","-7.65",",,,C","","","",""
"CA003055119","2007-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","6","1,","30","1,C","","","","","","","-28.7","1,C,02,","","","","","","","","","","","","","","","","","","","","","-11.80","1,,,C","","","",""
"CA003055119","2008-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","11","1,","29","1,C","","","","","","","-37.7","1,C,28,","","","","","","","","","","","","","","","","","","","","","-14.25","1,,,C","","","",""
"CA003055119","2008-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","6",",","28",",C","","","","","","","-27.8",",C,09,","","","","","","","","","","","","","","","","","","","","","-11.20",",,,C","","","",""
"CA003055119","2008-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","1",",","29",",C","","","","","","","-20.9",",C,31,","","","","","","","","","","","","","","","","","","","","","-6.71",",,,C","","","",""
"CA003055119","2008-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","2,","22","2,C","","","","","","","-16.4","2,C,01,","","","","","","","","","","","","","","","","","","","","","-5.09","2,,,C","","","",""
"CA003055119","2008-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0",",","10",",C","","","","","","","-4.1",",C,01,","","","","","","","","","","","","","","","","","","","","","1.83",",,,C","","","",""
"CA003055119","2008-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","1,","3","1,C","","","","","","","-0.8","1,C,09,","","","","","","","","","","","","","","","","","","","","","3.59","1,,,C","","","",""
"CA003055119","2008-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","1.3","1,C,31,","","","","","","","","","","","","","","","","","","","","","5.51","1,,,C","","","",""
"CA003055119","2008-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","1,","0","1,C","","","","","","","1.0","1,C,31,","","","","","","","","","","","","","","","","","","","","","5.77","1,,,C","","","",""
"CA003055119","2008-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","1,","9","1,C","","","","","","","-2.0","1,C,24,","","","","","","","","","","","","","","","","","","","","","1.32","1,,,C","","","",""
"CA003055119","2008-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0",",","16",",C","","","","","","","-11.6",",C,26,","","","","","","","","","","","","","","","","","","","","","-1.30",",,,C","","","",""
"CA003055119","2008-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0",",","25",",C","","","","","","","-17.3",",C,20,","","","","","","","","","","","","","","","","","","","","","-3.71",",,,C","","","",""
"CA003055119","2008-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","14","4,","27","4,C","","","","","","","-38.9","4,C,15,","","","","","","","","","","","","","","","","","","","","","-19.74","4,,,C","","","",""
"CA003055119","2009-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","8",",","30",",C","","","","","","","-31.1",",C,03,","","","","","","","","","","","","","","","","","","","","","-12.33",",,,C","","","",""
"CA003055119","2009-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","9",",","26",",C","","","","","","","-31.4",",C,26,","","","","","","","","","","","","","","","","","","","","","-13.23",",,,C","","","",""
"CA003055119","2009-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","8",",","30",",C","","","","","","","-31.1",",C,10,","","","","","","","","","","","","","","","","","","","","","-10.93",",,,C","","","",""
"CA003055119","2009-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","1,","25","1,C","","","","","","","-15.2","1,C,02,","","","","","","","","","","","","","","","","","","","","","-5.19","1,,,C","","","",""
"CA003055119","2009-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","3,","15","3,C","","","","","","","-8.0","3,C,01,","","","","","","","","","","","","","","","","","","","","","-0.17","3,,,C","","","",""
"CA003055119","2009-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","3,","8","3,C","","","","","","","-4.1","3,C,02,","","","","","","","","","","","","","","","","","","","","","3.13","3,,,C","","","",""
"CA003055119","2009-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","2.2","2,C,15,","","","","","","","","","","","","","","","","","","","","","6.90","2,,,C","","","",""
"CA003055119","2009-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","","","","","","","","","","","","","0","2,","0","2,C","","","","","","","0.7","2,C,24,","","","","","","","","","","","","","","","","","","","","","5.58","2,,,C","","","",""
"CA003055119","2009-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","1,C","","","","","","","21",",","","","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","-22.2","1,C,12,","180",",,C,28,","","","","","17.1","1,C,17,","","","563.9","1,C","","","","","-0.46","1,C","4.36","1,,,C","-5.29","1,,,C","","","",""
"CA003055119","2009-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","","","0.0","1,C","7","5,C","1","5,C","0","5,C","10","5,","","","0","1,C","24","1,C","2","1,C","0","1,C","0","1,C","-9.6","1,C,14,","60","5,,C,08,+","","","10.3","5,,C,30,","14.5","1,C,05,","","","503.8","1,C","17.2","5,,,C","","","0.96","1,C","5.18","1,,,C","-3.26","1,,,C","","","",""
"CA003055119","2010-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","3,C","6","4,C","0","4,C","0","4,C","29","2,","","","6","3,C","25","3,C","10","3,C","0","3,C","0","3,C","-27.5","3,C,06,","360","2,,C,06,","","","2.0","4,,C,11,+","9.8","3,C,12,","","","658.1","3,C","8.3","4,,,C","","","-5.17","3,C","0.55","3,,,C","-10.89","3,,,C","","","",""
"CA003055119","2010-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","28",",","","","1",",C","28",",C","5",",C","0",",C","0",",C","-22.2",",C,08,","400",",,C,18,","","","5.1","3,,C,17,","10.6",",C,27,","","","608.1",",C","5.6","3,,,C","","","-3.39",",C","2.91",",,,C","-9.68",",,,C","","","",""
"CA003055119","2010-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","4","4,C","1","4,C","0","4,C","31",",","","","0","2,C","27","2,C","0","2,C","0","2,C","0","2,C","-12.4","2,C,10,","390",",,C,09,","","","4.0","4,,C,08,","14.1","2,C,15,","","","459.1","2,C","7.0","4,,,C","","","2.50","2,C","8.87","2,,,C","-3.87","2,,,C","","","",""
"CA003055119","2010-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","","","","","","","3","3,","","","0","4,C","25","4,C","0","4,C","1","4,C","0","4,C","-10.2","4,C,05,","160","3,,C,29,","","","","","21.6","4,C,21,","","","384.0","4,C","","","","","3.56","4,C","11.03","4,,,C","-3.90","4,,,C","","","",""
"CA003055119","2010-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","1","1,C","3","1,C","0","1,C","-9.0","1,C,07,","","","","","","","24.7","1,C,17,","","","404.4","1,C","","","","","4.85","1,C","11.75","1,,,C","-2.04","1,,,C","","","",""
"CA003055119","2010-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","2","5,C","0","5,C","8","5,C","0","5,C","-1.5","5,C,12,","","","","","","","27.1","5,C,29,","","","197.4","5,C","","","","","10.44","5,C","18.08","5,,,C","2.80","5,,,C","","","",""
"CA003055119","2010-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","0.1","4,C,05,","","","","","","","29.9","4,C,09,","126.0","C","126.0","4,C","","","","","13.67","4,C","21.82","4,,,C","5.51","4,,,C","","","",""
"CA003055119","2010-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","-1.5","2,C,31,","","","","","","","28.0","2,C,18,","301.5","C","175.5","2,C","","","","","12.28","2,C","19.84","2,,,C","4.72","2,,,C","","","",""
"CA003055119","2010-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","10","2,C","0","2,C","6","2,C","0","2,C","-4.4","2,C,18,","","","","","","","24.9","2,C,03,","595.0","C","293.5","2,C","","","","","7.85","2,C","14.15","2,,,C","1.55","2,,,C","","","",""
"CA003055119","2010-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","3","3,C","2","3,C","0","3,C","","","","","0","1,C","17","1,C","1","1,C","4","1,C","0","1,C","-9.3","1,C,17,","","","","","7.1","3,,C,15,","24.8","1,C,02,","950.6","C","355.6","1,C","11.0","3,,,C","","","6.48","1,C","13.17","1,,,C","-0.21","1,,,C","","","",""
"CA003055119","2010-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","4","4,C","1","4,C","0","4,C","","","","","8","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-32.3","1,C,24,+","","","","","5.8","4,,C,16,","16.3","1,C,05,","1651.3","C","700.7","1,C","10.3","4,,,C","","","-5.83","1,C","-0.54","1,,,C","-11.11","1,,,C","","","",""
"CA003055119","2010-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","1","3,C","1","3,C","0","3,C","31",",","","","8","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-28.6","1,C,31,","290",",,C,30,","","","10.0","3,,C,29,","7.9","1,C,24,","2427.6","C","776.3","1,C","10.0","3,,,C","","","-7.55","1,C","-1.53","1,,,C","-13.56","1,,,C","","","",""
"CA003055119","2011-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","30","1,","","","15","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-31.5","1,C,31,","550","1,,C,30,","","","10.2","2,,C,29,","9.4","1,C,27,","3264.3","C","836.7","1,C","31.1","2,,,C","","","-9.56","1,C","-3.10","1,,,C","-16.02","1,,,C","","","",""
"CA003055119","2011-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","8","3,C","3","3,C","0","3,C","27","1,","","","13","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-36.9","2,C,25,","620","1,,C,07,","","","10.7","3,,C,05,","7.2","2,C,14,","4041.3","C","777.0","2,C","27.0","3,,,C","","","-11.55","2,C","-5.25","2,,,C","-17.85","2,,,C","","","",""
"CA003055119","2011-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","6","3,C","1","3,C","0","3,C","31",",","","","8",",C","31",",C","11",",C","0",",C","0",",C","-37.2",",C,01,","670",",,C,01,","","","5.4","3,,C,21,","10.7",",C,31,","4793.3","C","752.0",",C","11.3","3,,,C","","","-5.92",",C","0.63",",,,C","-12.48",",,,C","","","",""
"CA003055119","2011-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","30",",","","","3","2,C","26","2,C","3","2,C","0","2,C","0","2,C","-19.1","2,C,18,","810",",,C,08,","","","16.6","3,,C,07,","13.2","2,C,24,","5320.6","C","527.3","2,C","58.3","3,,,C","","","-0.50","2,C","6.22","2,,,C","-7.22","2,,,C","","","",""
"CA003055119","2011-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","1,C","10","5,C","8","5,C","2","5,C","","","","","0","1,C","17","1,C","0",",C","0",",C","0",",C","-6.4","1,C,01,","","","","","74.8","5,,C,26,","20.4",",C,11,","5681.4","C","360.8",",C","182.3","5,,,C","","","6.29","1,C","12.88",",,,C","-0.31","1,,,C","","","",""
"CA003055119","2011-06","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","12","4,C","9","4,C","1","4,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.7",",C,27,+","","","","","25.8","4,,C,11,","25.8",",C,28,","5906.0","C","224.6",",C","82.8","4,,,C","","","10.85",",C","17.47",",,,C","4.22",",,,C","","","",""
"CA003055119","2011-07","50.3667","-114.4167","1415.0","PEKISKO, AB CA","1.0","C","1.0","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","1.0","1,C,23,+","","","","","8.8","3,,C,13,","30.1","1,C,18,","123.0","C","123.0","1,C","24.0","3,,,C","","","14.27","1,C","22.78","1,,,C","5.75","1,,,C","","","",""
"CA003055119","2011-08","50.3667","-114.4167","1415.0","PEKISKO, AB CA","2.5","C","1.5","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","22","2,C","0","2,C","-0.8","2,C,20,","","","","","","","31.0","2,C,21,","248.8","C","125.8","2,C","","","","","14.05","2,C","23.30","2,,,C","4.79","2,,,C","","","",""
"CA003055119","2011-09","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.2","C","0.7",",C","4","2,C","3","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","-4.7",",C,29,","","","","","6.7","2,,C,02,","28.5",",C,24,","431.9","C","183.1",",C","13.8","2,,,C","","","12.25",",C","21.63",",,,C","2.87",",,,C","","","",""
"CA003055119","2011-10","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.2","C","0.0",",C","5","4,C","4","4,C","1","4,C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-9.2",",C,16,","","","","","38.3","4,,C,06,","24.4",",C,03,","869.9","C","438.0",",C","65.3","4,,,C","","","4.20",",C","10.74",",,,C","-2.33",",,,C","","","",""
"CA003055119","2011-11","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.2","C","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-24.7","1,C,18,","","","","","","","9.8","1,C,10,","1511.4","C","641.5","1,C","","","","","-3.79","1,C","1.26","1,,,C","-8.83","1,,,C","","","",""
"CA003055119","2011-12","50.3667","-114.4167","1415.0","PEKISKO, AB CA","3.2","C","0.0","1,C","7","4,C","4","4,C","0","4,C","","","","","4","1,C","30","1,C","8","1,C","0","1,C","0","1,C","-22.9","1,C,08,","","","","","9.1","4,,C,18,","8.0","1,C,06,","2179.8","C","668.4","1,C","28.8","4,,,C","","","-3.95","1,C","1.61","1,,,C","-9.50","1,,,C","","","",""
"CA003055119","2012-01","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","","","8",",C","26",",C","11",",C","0",",C","0",",C","-35.9",",C,18,","","","","","7.5","3,,C,10,","10.6",",C,04,","2933.1","C","753.3",",C","21.3","3,,,C","","","-5.97",",C","-0.77",",,,C","-11.16",",,,C","","","",""
"CA003055119","2012-02","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","","","7",",C","29",",C","10",",C","0",",C","0",",C","-25.1",",C,27,","","","","","6.0","2,,C,13,","8.8",",C,04,","3636.4","C","703.3",",C","11.6","2,,,C","","","-5.92",",C","0.99",",,,C","-12.83",",,,C","","","",""
"CA003055119","2012-03","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","1","4,C","25","4,C","2","4,C","0","4,C","0","4,C","-17.9","4,C,02,","","","","","","","11.5","4,C,09,","4146.4","C","510.0","4,C","","","","","-0.56","4,C","5.22","4,,,C","-6.33","4,,,C","","","",""
"CA003055119","2012-04","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","2,C","8","5,C","4","5,C","0","5,C","","","","","0","2,C","24","2,C","0","2,C","2","2,C","0","2,C","-16.0","2,C,06,","","","","","12.3","5,,C,12,","24.5","2,C,23,","4568.2","C","421.8","2,C","34.2","5,,,C","","","3.27","2,C","10.56","2,,,C","-4.02","2,,,C","","","",""
"CA003055119","2012-05","50.3667","-114.4167","1415.0","PEKISKO, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","17","4,C","0","4,C","5","4,C","0","4,C","-4.1","4,C,04,","","","","","","","26.1","4,C,16,","4863.7","C","295.5","4,C","","","","","7.39","4,C","15.09","4,,,C","-0.31","4,,,C","","","",""
