"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0064","2017-07","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","11","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,12,","45.5","1,,,N","",""
"US1SDPN0064","2017-09","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","10","5,N","5","5,N","0","5,N","","","","","10.2","5,,N,16,","32.5",",a,,N","",""
"US1SDPN0064","2017-11","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","6",",N","1",",N","0",",N","0","4,N","8","4,,N,05,+","3.3",",,N,17,","6.2",",,,N","19","4,,,N"
"US1SDPN0064","2017-12","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","","","","","","","","","","","","","1.4","5,a,,N","",""
"US1SDPN0064","2018-02","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","9","3,N","2","3,N","0","3,N","4","5,N","97","5,,N,19,","2.8","3,,N,19,+","10.5","3,,,N","293","5,,,N"
"US1SDPN0064","2018-03","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","5","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,26,","21.4","2,,,N","",""
"US1SDPN0064","2018-04","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","8","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,24,","12.6","1,,,N","",""
"US1SDPN0064","2018-05","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","","","","","","","","","","","","","123.8","3,a,,N","",""
"US1SDPN0064","2018-06","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","","","","","","","","","","","","","165.7","5,a,,N","",""
"US1SDPN0064","2018-07","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","13","2,N","8","2,N","1","2,N","","","","","28.2","2,,N,22,","104.9","2,,,N","",""
"US1SDPN0064","2018-08","44.117955","-103.2254","1021.4","RAPID CITY 3.0 N, SD US","","","","","","","","","","","","","34.3",",a,,N","",""
