"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0004","2007-08","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NCGL0004","2007-09","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","2",",N","1",",N","1",",N","0",",N","0",",,N,30,+","28.2",",,N,15,","29.0",",,,N","0",",,,N"
"US1NCGL0004","2007-10","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","2","4,N","1","4,N","0","4,N","0",",N","0",",,N,31,+","24.9","4,,N,19,","25.9","4,,,N","0",",,,N"
"US1NCGL0004","2007-11","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","1","2,N","0","2,N","0","2,N","0",",N","0",",,N,30,+","0.8","2,,N,19,","0.8","2,,,N","0",",,,N"
"US1NCGL0004","2007-12","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,31,","39.6",",,,N","0",",,,N"
"US1NCGL0004","2008-01","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","5",",N","4",",N","0",",N","0",",N","18",",,N,19,+","14.7",",,N,10,","31.5",",,,N","36",",,,N"
"US1NCGL0004","2008-10","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","5","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","10.7","5,,N,26,","31.5","5,,,N","0","5,,,N"
"US1NCGL0004","2008-11","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","7","3,N","3","3,N","0","3,N","0","1,N","8","1,,N,21,","8.6","3,,N,14,","21.0","3,,,N","8","1,,,N"
"US1NCGL0004","2008-12","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","10","4,N","5","4,N","1","4,N","0","3,N","0","3,,N,31,+","29.0","4,,N,12,","73.9","4,,,N","0","3,,,N"
"US1NCGL0004","2009-01","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","","","","","","","0","2,N","10","2,,N,20,","","","","","10","2,,,N"
"US1NCGL0004","2009-02","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","7",",N","5",",N","0",",N","0","1,N","13","1,,N,03,","11.7",",,N,19,","31.2",",,,N","13","1,,,N"
"US1NCGL0004","2009-03","36.162584","-79.809556","251.2","GREENSBORO 5.9 N, NC US","12","1,N","10","1,N","1","1,N","","","","","36.3","1,,N,02,","144.4","1,,,N","",""
