"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486660","1906-07","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","99.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","3.3",",6,15,","","","","","7.1",",,6,06,","36.1",",6,24,+","14.2","6","14.2",",6","17.3",",,,6","","","21.08",",6","29.55",",,,6","12.61",",,,6"
"USC00486660","1906-08","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","105.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","0.6",",6,26,","","","","","14.0",",,6,19,","36.7",",6,18,+","30.3","6","16.1",",6","34.1",",,,6","","","21.21",",6","29.24",",,,6","13.18",",,,6"
"USC00486660","1906-09","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","40.5","1,6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","3","1,6","","","","","0.0",",6,17,","","","","","7.9",",,6,11,","33.3","1,6,06,+","102.9","6","72.6","1,6","26.9",",,,6","","","17.14","1,6","25.69","1,,,6","8.58",",,,6"
"USC00486660","1906-10","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","1,6","4","2,6","1","2,6","0","2,6","","","0",",6","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","","","-6.7","1,6,22,+","","","0",",T,6,25,+","3.6","2,,6,19,","27.8",",6,01,","372.7","6","269.8",",6","9.1","2,,,6","0",",T,,6","9.35","1,6","15.94",",,,6","2.76","1,,,6"
"USC00486660","1906-11","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","1,6","","","","","","","","","","","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","","","-18.3",",6,19,","","","","","","","17.2","1,6,05,","878.0","6","505.3","1,6","","","","","0.97","1,6","6.60","1,,,6","-4.66",",,,6"
"USC00486660","1906-12","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,04,","","","","","","","","","","","190",",,,6","","","","","",""
"USC00486660","1907-01","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","0.0","6","0.0",",6","","","","","","","","","4",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","","","-26.7",",6,14,","","","178",",,6,12,","","","6.7",",6,23,","","","845.2",",6","","","292",",,,6","-8.93",",6","-2.63",",,,6","-15.23",",,,6"
"USC00486660","1907-02","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,+","","","","","","","","","","","178",",,,6","","","","","",""
"USC00486660","1907-03","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0",",6","3","5,6","3","5,6","0","5,6","","","","","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,14,+","","","","","12.7","5,,6,06,","22.2",",6,25,","","","439.0",",6","22.9","5,,,6","","","4.17",",6","10.93",",,,6","-2.59",",,,6"
"USC00486660","1907-04","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,29,","","","102",",,6,28,","","","21.1",",6,14,","","","450.8",",6","","","191",",,,6","3.31",",6","10.07",",,,6","-3.46",",,,6"
"USC00486660","1907-05","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","2,6","9","1,6","9","1,6","2","1,6","","","","","0","2,6","12","2,6","0",",6","10",",6","0",",6","","","","","-6.1","2,6,02,","","","","","29.7","1,,6,24,","27.8",",6,11,","","","276.2",",6","106.5","1,,,6","","","8.88","2,6","16.02",",,,6","1.74","2,,,6"
"USC00486660","1907-06","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","15.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,04,+","","","","","19.1",",,6,13,","28.9",",6,29,+","","","65.4",",6","59.0",",,,6","","","16.66",",6","24.15",",,,6","9.16",",,,6"
"USC00486660","1907-07","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","95.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","6.7",",6,16,","","","0",",,6,31,+","24.1",",,6,14,","35.0",",6,23,+","12.5","6","12.5",",6","55.1",",,,6","0",",,,6","21.01",",6","28.24",",,,6","13.78",",,,6"
"USC00486660","1907-08","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","87.2",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,11,","","","","","22.9",",,6,28,","38.3",",6,17,","25.9","6","13.4",",6","47.1",",,,6","","","20.72",",6","29.59",",,,6","11.85",",,,6"
"USC00486660","1907-09","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","16.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","0.0",",6,19,","","","","","9.1",",,6,18,","31.1",",6,03,","126.4","6","100.5",",6","42.6",",,,6","","","15.55",",6","23.55",",,,6","7.54",",,,6"
"USC00486660","1907-11","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","","","-14.4","1,6,10,","","","0",",T,6,24,+","","","15.6",",6,26,","","","561.5",",6","","","0",",T,,6","-0.92","1,6","4.64",",,,6","-6.49","1,,,6"
"USC00486660","1907-12","43.8497","-104.1886","1345.7","NEWCASTLE, WY US","","","0.0","3,6","","","","","","","","","3",",6","2","3,6","28","3,6","8",",6","0",",6","0",",6","","","","","-19.4","3,6,19,","","","25",",,6,28,+","","","17.2",",6,04,","","","596.8",",6","","","88",",,,6","-2.82","3,6","3.77",",,,6","-9.40","3,,,6"
