"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207419","1941-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","5",",6","0",",6","","","3",",6","","","","","","","28",",,6,02,","13.5",",,6,24,","38.8",",,,6","116",",,,6"
"USC00207419","1942-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","5",",6","2",",6","0",",6","","","1",",6","","","","","","","145",",,6,31,","15.2",",,6,02,","31.3",",,,6","153",",,,6"
"USC00207419","1942-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","2",",6","0",",6","","","","","","","","","","","","","4.6",",,6,01,","12.6",",,,6","",""
"USC00207419","1942-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","7",",6","2",",6","","","1",",6","","","","","","","25",",,6,28,","35.6",",,6,17,","109.0",",,,6","38",",,,6"
"USC00207419","1942-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","15",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,12,","126.6",",,,6","",""
"USC00207419","1942-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","8",",6","1",",6","","","","","","","","","","","","","45.0",",,6,19,","110.4",",,,6","",""
"USC00207419","1942-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,17,","61.3",",,,6","",""
"USC00207419","1942-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","5",",6","0",",6","","","","","","","","","","","","","22.1",",,6,09,","48.3",",,,6","",""
"USC00207419","1942-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",6","8",",6","2",",6","","","","","","","","","","","","","30.0",",,6,10,","132.6",",,,6","",""
"USC00207419","1942-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","7",",6","2",",6","","","","","","","","","","","","","30.7",",,6,17,","102.0",",,,6","",""
"USC00207419","1942-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","19.1",",,6,10,","55.0",",,,6","51",",,,6"
"USC00207419","1942-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","5",",6","0",",6","","","3",",6","","","","","","","38",",,6,19,+","24.4",",,6,28,","42.7",",,,6","137",",,,6"
"USC00207419","1943-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","4",",6","0",",6","","","4",",6","","","","","","","102",",,6,04,","10.2",",,6,04,","29.6",",,,6","288",",,,6"
"USC00207419","1943-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","7",",6","0",",6","28",",6","3",",6","","","","","305",",,6,01,","58",",,6,01,","7.6",",,6,24,","37.8",",,,6","119",",,,6"
"USC00207419","1943-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","5",",6","0",",6","","","2",",6","","","","","","","140",",,6,11,","19.6",",,6,16,","44.0",",,,6","202",",,,6"
"USC00207419","1943-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","9",",6","0",",6","6",",6","4",",6","","","","","51",",,6,20,+","51",",,6,12,","13.7",",,6,20,","59.3",",,,6","152",",,,6"
"USC00207419","1943-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","18",",6","12",",6","0",",6","","","","","","","","","","","","","16.0",",,6,25,","99.5",",,,6","",""
"USC00207419","1943-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","9",",6","1",",6","","","","","","","","","","","","","53.8",",,6,28,","120.7",",,,6","",""
"USC00207419","1943-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,04,","44.5",",,,6","",""
"USC00207419","1943-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","7",",6","2",",6","","","","","","","","","","","","","31.8",",,6,14,","138.8",",,,6","",""
"USC00207419","1943-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","61.0",",,,6","",""
"USC00207419","1943-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","21.1",",,6,17,","48.3",",,,6","0",",T,,6"
"USC00207419","1943-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","30",",,6,11,","18.0",",,6,07,","70.3",",,,6","63",",,,6"
"USC00207419","1943-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","30",",,6,29,","10.4",",,6,07,","13.4",",,,6","30",",,,6"
"USC00207419","1944-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","6",",6","3",",6","0",",6","3",",6","2",",6","","","","","51",",,6,31,","53",",,6,31,","11.7",",,6,28,","22.5",",,,6","93",",,,6"
"USC00207419","1944-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","7",",6","0",",6","18","2,6","4","1,6","","","","","76","2,,6,18,","38","1,,6,18,+","20.6",",,6,23,","45.6",",,,6","136","1,,,6"
"USC00207419","1944-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","17",",6","9",",6","0",",6","10",",6","4",",6","","","","","51",",,6,28,+","28",",,6,27,+","7.9",",,6,30,","56.1",",,,6","162",",,,6"
"USC00207419","1944-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","8",",6","0",",6","2",",6","2",",6","","","","","25",",,6,12,+","25",",,6,12,+","14.5",",,6,21,","46.0",",,,6","58",",,,6"
"USC00207419","1944-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,06,","48.8",",,,6","0",",,,6"
"USC00207419","1944-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.9",",,6,19,","100.2",",,,6","0",",,,6"
"USC00207419","1944-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,27,","59.6",",,,6","0",",,,6"
"USC00207419","1944-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,28,","41.9",",,,6","0",",,,6"
"USC00207419","1944-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.6",",,6,27,","63.6",",,,6","0",",,,6"
"USC00207419","1944-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,06,","30.8",",,,6","0",",,,6"
"USC00207419","1944-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",6","6",",6","0",",6","","","1",",6","","","","","","","30",",,6,30,","15.7",",,6,16,","65.4",",,,6","30",",,,6"
"USC00207419","1944-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","6",",6","4",",6","0",",6","21",",6","4",",6","","","","","102",",,6,31,+","66",",,6,23,","4.6",",,6,11,+","18.3",",,,6","224",",,,6"
"USC00207419","1945-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","3",",6","0",",6","0",",6","30","1,6","1",",6","","","","","102","1,,6,02,+","30",",,6,24,","1.3",",,6,24,","2.6",",,,6","61",",,,6"
"USC00207419","1945-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","5",",6","3",",6","0",",6","23","1,6","1","1,6","","","","","127","1,,6,08,+","64","1,,6,05,","15.7",",,6,22,","26.1",",,,6","84","1,,,6"
"USC00207419","1945-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.6",",,6,20,","33.5",",,,6","0",",,,6"
"USC00207419","1945-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,25,+","25.1",",,6,03,","86.9",",,,6","0",",T,,6"
"USC00207419","1945-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","15",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,08,","139.0",",,,6","0",",,,6"
"USC00207419","1945-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","52.6",",,6,02,","189.7",",,,6","0",",,,6"
"USC00207419","1945-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,22,","39.2",",,,6","0",",,,6"
"USC00207419","1945-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","13.0",",,6,12,+","50.8",",,,6","",""
"USC00207419","1945-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","15",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","47.8",",,6,01,","185.8",",,,6","0",",,,6"
"USC00207419","1945-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",6","9",",6","1",",6","","","","","","","","","","","","","31.8",",,6,01,","91.9",",,,6","",""
"USC00207419","1945-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,05,","10.7",",,6,13,","38.0",",,,6","23",",,,6"
"USC00207419","1945-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","4",",6","0",",6","16","2,6","1",",6","","","","","76","2,,6,15,+","64",",,6,14,","15.7",",,6,25,","38.4",",,,6","92",",,,6"
"USC00207419","1946-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",6","8",",6","0",",6","20",",6","4",",6","","","","","152",",,6,30,","64",",,6,12,","12.4",",,6,10,","46.4",",,,6","230",",,,6"
"USC00207419","1946-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","6",",6","1",",6","25",",6","6",",6","","","","","584",",,6,28,+","267",",,6,27,","26.7",",,6,27,","80.3",",,,6","796",",,,6"
"USC00207419","1946-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","5",",6","0",",6","8",",6","1",",6","","","","","381",",,6,01,","30",",,6,09,","8.1",",,6,25,","30.7",",,,6","30",",,,6"
"USC00207419","1946-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,04,","10.1",",,,6","0",",,,6"
"USC00207419","1946-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,19,","90.0",",,,6","0",",,,6"
"USC00207419","1946-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,18,","74.0",",,,6","",""
"USC00207419","1946-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","21.6",",,6,01,","36.8",",,,6","",""
"USC00207419","1946-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.4",",,6,29,","34.0",",,,6","0",",,,6"
"USC00207419","1946-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,08,","51.2",",,,6","",""
"USC00207419","1946-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.3",",,6,17,","35.5",",,,6","0",",,,6"
"USC00207419","1946-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.9",",,6,02,","45.5",",,,6","0",",,,6"
"USC00207419","1946-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","5",",6","1",",6","6","1,6","1",",6","","","","","127","1,,6,31,+","104",",,6,30,","30.5",",,6,13,","59.8",",,,6","160",",,,6"
"USC00207419","1947-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","7",",6","0",",6","24","1,6","4",",6","","","","","203","1,,6,03,","89",",,6,30,","8.9",",,6,30,","40.6",",,,6","266",",,,6"
"USC00207419","1947-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","1",",6","0",",6","28",",6","2",",6","","","","","254",",,6,11,+","127",",,6,10,","12.7",",,6,10,","19.8",",,,6","210",",,,6"
"USC00207419","1947-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",6","8",",6","0",",6","27",",6","5",",6","","","","","229",",,6,26,","152",",,6,25,","15.2",",,6,25,","52.2",",,,6","360",",,,6"
"USC00207419","1947-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",6","11",",6","0",",6","5",",6","1",",6","","","","","102",",,6,01,","64",",,6,19,","14.7",",,6,05,","89.8",",,,6","64",",,,6"
"USC00207419","1947-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","20",",6","13",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,+","20.8",",,6,21,","129.4",",,,6","0",",T,,6"
"USC00207419","1947-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,14,","71.0",",,,6","0",",,,6"
"USC00207419","1947-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,15,","85.7",",,,6","0",",,,6"
"USC00207419","1947-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","5",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.2",",,6,15,","18.7",",,,6","0",",,,6"
"USC00207419","1947-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","45.7",",,6,22,","76.0",",,,6","0",",,,6"
"USC00207419","1947-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","5",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,29,","32.0",",,,6","",""
"USC00207419","1947-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","8",",6","0",",6","12",",6","4",",6","","","","","76",",,6,29,+","64",",,6,24,+","10.2",",,6,11,","44.4",",,,6","204",",,,6"
"USC00207419","1947-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","4",",6","0",",6","22",",6","3",",6","","","","","152",",,6,18,","137",",,6,05,","13.7",",,6,05,","43.3",",,,6","321",",,,6"
"USC00207419","1948-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",6","1",",6","0",",6","31",",6","1",",6","","","","","102",",,6,05,+","51",",,6,02,","5.1",",,6,02,","10.8",",,,6","108",",,,6"
"USC00207419","1948-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","5",",6","3",",6","0",",6","25",",6","3",",6","","","","","152",",,6,15,+","117",",,6,14,","13.2",",,6,28,","36.0",",,,6","247",",,,6"
"USC00207419","1948-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","9",",6","0",",6","20",",6","3",",6","","","","","229",",,6,04,+","76",",,6,28,","24.4",",,6,20,","107.4",",,,6","203",",,,6"
"USC00207419","1948-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,11,","59.9",",,,6","0",",,,6"
"USC00207419","1948-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","60.7",",,,0","0",",,,0"
"USC00207419","1948-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",0","11",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","86.3",",,,0","0",",,,0"
"USC00207419","1948-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",0","5",",0","1",",0","0",",0","0","1,0","","","5","","0",",,0,31,+","0","1,,0,31,+","31.5",",,0,11,","76.5",",,,0","0","1,,,0"
"USC00207419","1948-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","27.7",",,,0","0",",,,0"
"USC00207419","1948-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","13.0",",,,0","0",",,,0"
"USC00207419","1948-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","29.7",",,,0","0",",,,0"
"USC00207419","1948-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","82.7",",,,0","0",",,,0"
"USC00207419","1948-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","51",",,0,29,","51",",,0,29,","18.8",",,0,29,","46.7",",,,0","71",",,,0"
"USC00207419","1949-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",0","4",",0","1",",0","7",",0","2",",0","","","","","76",",,0,19,","76",",,0,19,","38.1",",,0,19,","66.6",",,,0","140",",,,0"
"USC00207419","1949-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",0","4",",0","1",",0","16",",0","3","1,0","1","","","","127",",,0,05,","74","1,,0,04,","26.4",",,0,15,","49.1",",,,0","174","1,,,0"
"USC00207419","1949-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","16",",0","6",",0","0",",0","13",",0","1",",0","","","","","102",",,0,01,","48",",,0,01,","6.9",",,0,27,","33.2",",,,0","109",",,,0"
"USC00207419","1949-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",,0,30,+","12.7",",,0,16,","50.9",",,,0","0",",,,0"
"USC00207419","1949-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,+","34.0",",,,0","0",",,,0"
"USC00207419","1949-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","114.1",",,,0","0",",,,0"
"USC00207419","1949-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","58.4",",,,0","0",",,,0"
"USC00207419","1949-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","34.3",",,,0","0",",,,0"
"USC00207419","1949-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,","22.1",",,0,14,","70.5",",,,0","0",",T,,0"
"USC00207419","1949-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","47.5",",,,0","0",",,,0"
"USC00207419","1949-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","12",",0","6",",0","0",",0","6","2,0","2","1,0","","","","","127","2,,0,28,","43","1,,0,20,","11.9",",,0,27,","45.2",",,,0","110","1,,,0"
"USC00207419","1949-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","12","1,0","9","1,0","1","1,0","","","1","1,0","","","","","","","76","1,,0,07,","31.0","1,,0,22,","90.5","1,,,0","86","1,,,0"
"USC00207419","1950-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","14",",0","7",",0","0",",0","2","3,0","2",",0","3","","","","51","3,,0,24,+","64",",,0,23,","18.5",",,0,26,","77.7",",,,0","143",",,,0"
"USC00207419","1950-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","11",",0","8",",0","0",",0","15","5,0","6",",0","","","","","152","5,,0,23,","46",",,0,23,+","16.3",",,0,15,","52.7",",,,0","259",",,,0"
"USC00207419","1950-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",0","3",",0","0",",0","14",",0","1",",0","","","1","","102",",,0,03,+","43",",,0,11,","19.6",",,0,28,","35.9",",,,0","86",",,,0"
"USC00207419","1950-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",0","7",",0","0",",0","","","0",",0","","","","","","","5",",,0,02,","23.4",",,0,04,","81.5",",,,0","5",",,,0"
"USC00207419","1950-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","65.1",",,,0","0",",,,0"
"USC00207419","1950-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","55.8",",,,0","0",",,,0"
"USC00207419","1950-07","43.73194","-83.45917","178.0","SEBEWAING, MI US","14","2,0","11","2,0","1","2,0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,24,","41.7","2,,0,17,","146.2",",a,,0","0",",T,,0"
"USC00207419","1950-08","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","58.9",",,,0","0",",,,0"
"USC00207419","1950-09","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","72.4",",,,0","0",",,,0"
"USC00207419","1950-10","43.73194","-83.45917","178.0","SEBEWAING, MI US","9","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,28,","35.3","1,,,0","0",",,,0"
"USC00207419","1950-11","43.73194","-83.45917","178.0","SEBEWAING, MI US","13",",0","9",",0","0",",0","5","3,0","2","1,0","","","","","51","3,,0,27,+","51","1,,0,20,","12.4",",,0,09,","73.3",",,,0","125","1,,,0"
"USC00207419","1950-12","43.73194","-83.45917","178.0","SEBEWAING, MI US","6",",0","3",",0","0",",0","17","1,0","1","3,0","","","","","102","1,,0,02,","28","3,,0,22,","11.2",",,0,08,","21.4",",,,0","48","3,,,0"
"USC00207419","1951-01","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",0","6",",0","0",",0","23",",0","2",",0","","","1","","102",",,0,16,+","102",",,0,06,","11.4",",,0,03,","49.5",",,,0","216",",,,0"
"USC00207419","1951-02","43.73194","-83.45917","178.0","SEBEWAING, MI US","7",",0","6",",0","0",",0","16",",0","2",",0","","","","","76",",,0,08,+","38",",,0,07,","8.1",",,0,27,","35.0",",,,0","81",",,,0"
"USC00207419","1951-03","43.73194","-83.45917","178.0","SEBEWAING, MI US","10","2,0","6","2,0","0","2,0","1",",0","1","2,0","","","2","","25",",,0,15,","38","2,,0,15,","12.7","2,,0,30,","43.1","2,,,0","75","2,,,0"
"USC00207419","1951-04","43.73194","-83.45917","178.0","SEBEWAING, MI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","13",",,0,16,+","24.1",",,0,26,","88.1",",,,0","34",",,,0"
"USC00207419","1951-05","43.73194","-83.45917","178.0","SEBEWAING, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","53.9",",,,0","0",",,,0"
"USC00207419","1951-06","43.73194","-83.45917","178.0","SEBEWAING, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","111.5",",,,0","0",",,,0"
