"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00463749","1949-05","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","10",",0","7",",0","0",",0","","","","","","","","","21.6",",,0,21,","83.9",",,,0","",""
"USC00463749","1949-06","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","11",",0","9",",0","0",",0","","","","","","","","","22.9",",,0,21,","85.9",",,,0","",""
"USC00463749","1949-07","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","12",",0","9",",0","2",",0","","","","","","","","","35.6",",,0,14,","143.6",",,,0","",""
"USC00463749","1949-08","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","13",",0","7",",0","0",",0","","","","","","","","","21.8",",,0,15,","72.3",",,,0","",""
"USC00463749","1949-09","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","7",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,29,","57.2",",,,0","",""
"USC00463749","1949-10","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","9",",0","7",",0","0",",0","","","","","","","","","14.2",",,0,25,","61.1",",,,0","",""
"USC00463749","1949-11","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","7",",0","6",",0","0",",0","","","","","","","","","9.4",",,0,24,","44.2",",,,0","",""
"USC00463749","1949-12","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","12",",0","9",",0","1",",0","","","","","","","","","36.8",",,0,10,","119.1",",,,0","",""
"USC00463749","1950-01","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","18",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","217.8",",,,0","0",",,,0"
"USC00463749","1950-02","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","10",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,09,","59.5",",,,0","",""
"USC00463749","1950-03","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","12",",0","8",",0","0",",0","","","","","","","","","20.3",",,0,12,","83.1",",,,0","",""
"USC00463749","1950-04","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","11",",0","3",",0","0",",0","","","","","","","","","11.2",",,0,04,","37.6",",,,0","",""
"USC00463749","1950-05","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","16",",0","15",",0","0",",0","","","","","","","","","15.2",",,0,10,","87.0",",,,0","",""
"USC00463749","1950-06","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","14",",0","11",",0","2",",0","","","","","","","","","54.6",",,0,26,","208.7",",,,0","",""
"USC00463749","1950-08","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","10",",0","9",",0","1",",0","","","","","","","","","28.4",",,0,15,","88.7",",,,0","",""
"USC00463749","1950-09","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","9",",0","9",",0","4",",0","","","","","","","","","96.0",",,0,19,","307.3",",,,0","",""
"USC00463749","1950-10","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","9",",0","6",",0","0",",0","","","","","","","","","22.4",",,0,09,","68.2",",,,0","",""
"USC00463749","1950-11","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","10","5,0","10","5,0","0","5,0","","","","","","","","","21.6","5,,0,02,","105.4","5,,,0","",""
"USC00463749","1950-12","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","8",",0","4",",0","1",",0","","","","","","","","","25.4",",,0,07,","60.1",",,,0","",""
"USC00463749","1951-01","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","17",",0","11",",0","2",",0","","","","","","","","","34.3",",,0,31,","116.8",",,,0","",""
"USC00463749","1951-02","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","14",",0","10",",0","1",",0","","","","","","","","","33.8",",,0,01,","95.7",",,,0","",""
"USC00463749","1951-03","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","22",",0","12",",0","0",",0","","","","","","","","","17.8",",,0,18,","108.2",",,,0","",""
"USC00463749","1951-04","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","15",",0","12",",0","0",",0","","","","","","","","","15.2",",,0,12,","78.3",",,,0","",""
"USC00463749","1951-05","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","12",",0","9",",0","0",",0","","","","","","","","","19.3",",,0,26,","86.5",",,,0","",""
"USC00463749","1951-06","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","15",",0","11",",0","1",",0","","","","","","","","","44.7",",,0,04,","140.0",",,,0","",""
"USC00463749","1951-07","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","8",",0","6",",0","0",",0","","","","","","","","","13.5",",,0,04,","45.5",",,,0","",""
"USC00463749","1951-08","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","9",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,27,","67.7",",,,0","",""
"USC00463749","1951-09","38.23841","-81.98502","232.9","GRIFFITHSVILLE, WV US","7",",0","6",",0","1",",0","","","","","","","","","34.3",",,0,13,","96.8",",,,0","",""
