"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054095","1899-10","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.1",",C,24,","","","0",",T,C,23,+","10.4","2,,C,31,","21.1",",C,14,","","","310.8",",C","40.9",",a,,C","0",",T,,C","8.31",",C","12.69",",,,C","3.93",",,,C"
"CA007054095","1899-11","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","0.0",",C","8","2,C","5","2,C","0","2,C","","","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-10.0",",C,17,","","","157",",,C,22,","15.7","2,,C,22,","10.6",",C,09,","","","537.1",",C","73.3",",a,,C","511",",a,,C","0.43",",C","3.37",",,,C","-2.51",",,,C"
"CA007054095","1899-12","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","0.0",",C","11",",C","7",",C","1",",C","","","4",",C","2",",C","27",",C","19",",C","0",",C","0",",C","-21.1",",C,31,","","","254",",,C,15,","25.4",",,C,15,","11.1",",C,13,","","","723.8",",C","86.4",",,,C","595",",,,C","-5.02",",C","-1.45",",,,C","-8.58",",,,C"
"CA007054095","1900-01","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","C","0.0",",C","10","3,C","5","3,C","1","3,C","","","4",",C","11",",C","30",",C","25",",C","0",",C","0",",C","-22.8",",C,01,","","","343",",,C,29,","34.3","3,,C,29,","6.1",",C,20,","","","867.8",",C","110.1",",a,,C","939",",a,,C","-9.66",",C","-4.46",",,,C","-14.86",",,,C"
"CA007054095","1900-02","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","5",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-25.0",",C,27,","","","165",",,C,05,","38.6",",,C,13,","6.7",",C,12,","","","735.2",",C","117.9",",,,C","478",",,,C","-7.92",",C","-2.71",",,,C","-13.13",",,,C"
"CA007054095","1900-03","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","","","5",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,06,","","","457",",,C,03,","45.7",",,C,03,","10.0",",C,30,","","","754.6",",C","105.6",",,,C","992",",,,C","-6.01",",C","-0.30",",,,C","-11.72",",,,C"
"CA007054095","1900-04","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","","","2",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-7.2",",C,11,","","","56",",,C,04,","11.4","2,,C,19,","22.8",",C,30,","","","393.1",",C","30.1",",a,,C","137",",a,,C","5.23",",C","10.96",",,,C","-0.50",",,,C"
"CA007054095","1900-05","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","1.7","C","1.7",",C","8","2,C","2","2,C","0","2,C","","","1",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.8",",C,10,","","","25",",,C,06,","5.1","2,,C,20,","30.0",",C,30,","","","284.0",",C","19.3",",a,,C","25",",,,C","9.22",",C","15.34",",,,C","3.11",",,,C"
"CA007054095","1900-06","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","36.2","C","34.5",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","6.7",",C,01,","","","0",",,C,30,+","","","33.9",",C,20,","","","65.9",",C","68.0",",a,,C","0",",,,C","17.29",",C","23.35",",,,C","11.22",",,,C"
"CA007054095","1900-07","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","94.6","C","58.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","7.8",",C,09,","","","0",",,C,31,+","40.1",",,C,08,","32.2",",C,29,","34.7","C","34.7",",C","99.1",",,,C","0",",,,C","19.10",",C","24.53",",,,C","13.66",",,,C"
"CA007054095","1900-08","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","144.7","C","50.1",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.1",",C,13,","","","0",",,C,31,+","12.7",",,C,10,","32.8",",C,25,","59.8","C","25.1",",C","20.6",",,,C","0",",,,C","19.14",",C","25.02",",,,C","13.26",",,,C"
"CA007054095","1900-09","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","166.7","C","22.0",",C","4","5,C","4","5,C","0","5,C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.1",",C,19,","","","0",",,C,30,+","6.9","5,,C,06,","32.8",",C,03,","201.8","C","142.0",",C","70.9",",a,,C","0",",,,C","14.33",",C","19.76",",,,C","8.90",",,,C"
"CA007054095","1900-10","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","166.7","C","0.0",",C","5","3,C","4","3,C","0","3,C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-4.4",",C,20,","","","0",",T,C,16,","9.7","3,,C,08,","22.8",",C,01,","475.7","C","273.9",",C","45.0",",a,,C","0",",T,,C","9.50",",C","14.41",",,,C","4.59",",,,C"
"CA007054095","1900-11","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","166.7","C","0.0",",C","","","","","","","","","5",",C","0",",C","23",",C","12",",C","0",",C","0",",C","-17.2",",C,29,","","","79",",,C,20,","","","12.8",",C,02,","1050.2","C","574.5",",C","75.7",",a,,C","307",",,,C","-0.82",",C","2.68",",,,C","-4.31",",,,C"
"CA007054095","1900-12","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","166.7","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-22.8",",C,11,+","","","64",",,C,09,","6.4",",,C,09,","2.8",",C,31,+","1880.0","C","829.8",",C","14.5",",,,C","145",",,,C","-8.43",",C","-5.27",",,,C","-11.59",",,,C"
"CA007054095","1901-01","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,20,","","","229",",,C,11,","22.9",",,C,11,","0.0",",C,17,","2820.1","","940.1",",C","67.5",",,,C","675",",,,C","-11.99",",C","-7.59",",,,C","-16.40",",,,C"
"CA007054095","1901-02","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","","0.0",",C","9",",C","4",",C","1",",C","","","4",",C","3",",C","28",",C","28",",C","0",",C","0",",C","-18.9",",C,04,","","","262",",,C,05,","26.2",",,C,05,","0.0",",C,26,+","3616.3","","796.2",",C","67.3",",,,C","673",",,,C","-10.10",",C","-6.10",",,,C","-14.11",",,,C"
"CA007054095","1901-03","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","","0.0",",C","8","2,C","4","2,C","1","2,C","","","3",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-22.8",",C,03,","","","165",",,C,11,","50.5","2,,C,28,","8.9",",C,24,","4339.5","","723.2",",C","99.8",",a,,C","462",",a,,C","-5.00",",C","0.23",",,,C","-10.22",",,,C"
"CA007054095","1901-04","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","","0.0",",C","7",",C","6",",C","2",",C","","","1",",C","0",",C","24",",C","1",",C","1",",C","0",",C","-6.1",",C,12,","","","114",",,C,04,","69.9",",,C,01,","25.0",",C,28,","4772.1","","432.6",",C","134.2",",,,C","114",",,,C","3.91",",C","8.18",",,,C","-0.35",",,,C"
"CA007054095","1901-05","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","8.7","","8.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-2.2",",C,04,","","","0",",,C,31,+","9.4",",,C,03,","30.0",",C,22,+","4985.0","","212.9",",C","38.4",",,,C","0",",,,C","11.75",",C","17.65",",,,C","5.85",",,,C"
"CA007054095","1901-06","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007054095","1913-01","47.35","-70.0333","31.0","LA POCATIERE CDA, QC CA","0.0","C","0.0","3,C","11",",C","9",",C","0",",C","","","7",",C","8","2,C","26","2,C","21","1,C","0","1,C","0","1,C","-31.7","2,C,21,","","","203",",,C,08,","20.3",",,C,08,","7.2","1,C,18,","","","773.0","1,C","104.9",",,,C","533",",,,C","-9.34","3,C","-5.30","1,,,C","-13.39","2,,,C"
