"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098661","1955-08","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098661","1955-09","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","184.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","16","1,0","1","","2","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","36.7","1,0,22,+","","","0.0","1,0","30.5",",,,0","0",",,,0","24.75","1,0","31.90","1,,,0","17.59",",,,0"
"USC00098661","1955-10","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","43.5","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","2","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","31.7","1,0,11,+","","","71.7","1,0","51.3",",,,0","0",",,,0","17.30","1,0","26.07","1,,,0","8.53",",,,0"
"USC00098661","1955-11","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","6.7","1,0","5","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","4","","","","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","76.7","1,,0,25,","30.0","1,0,15,","","","194.1","1,0","88.7","1,,,0","0",",,,0","11.81","1,0","20.60","1,,,0","3.02",",,,0"
"USC00098661","1955-12","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","2","","","","-9.4","1,0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","23.3",",0,25,","","","325.1",",0","16.5",",,,0","0",",,,0","7.44","1,0","14.02",",,,0","0.86","1,,,0"
"USC00098661","1956-01","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","1","","","","-7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","22.8","1,0,30,","","","344.0","1,0","10.9",",,,0","0",",,,0","6.93","1,0","14.93","1,,,0","-1.07",",,,0"
"USC00098661","1956-02","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","1.5","0","1.5","3,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","10","1,0","0","1,0","5","","1","","-3.3","2,0,12,","0",",,0,29,+","0",",,0,29,+","38.1",",,0,04,","26.7","1,0,19,","","","169.1","1,0","161.1",",,,0","0",",,,0","11.87","3,0","19.81","1,,,0","3.94","2,,,0"
"USC00098661","1956-03","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","10.2","0","8.7","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","13","1,0","0","1,0","4","","1","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","27.8","1,0,07,","","","167.6","1,0","171.2",",,,0","0",",,,0","13.00","1,0","20.86","1,,,0","5.15",",,,0"
"USC00098661","1956-04","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","39.1","0","28.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","1","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","31.7",",0,28,","","","78.1",",0","68.8",",,,0","0",",,,0","16.69",",0","25.07",",,,0","8.31",",,,0"
"USC00098661","1956-05","32.867","-84.2654","189.0","THOMASTON 4 SE, GA US","180.8","0","141.7",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","35.6",",0,24,+","","","3.9",",0","43.4",",,,0","0",",,,0","22.78",",0","30.97",",,,0","14.59",",,,0"
