"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400636","2011-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,13,","110",",,C,20,+","","","1.1","1,,C,24,","-5.0",",C,29,","","","1016.6",",C","2.9","1,,,C","","","-15.56",",C","-12.29",",,,C","-18.82",",,,C","","","",""
"CA002400636","2011-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","28",",C","0",",C","0",",C","-14.7",",C,01,","100",",,C,01,","","","7.4",",,C,02,","0.9",",C,25,","","","755.2",",C","13.5",",,,C","","","-6.03",",C","-3.44",",,,C","-8.62",",,,C","","","",""
"CA002400636","2011-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-4.7",",C,01,","","","","","21.6",",,C,28,","14.9",",C,30,","","","461.8",",C","29.6",",,,C","","","2.94",",C","5.68",",,,C","0.20",",,,C","","","",""
"CA002400636","2011-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.8","2,C,18,","","","","","4.2","2,,C,14,","19.7","2,C,23,","255.4","C","255.4","2,C","15.2","2,,,C","","","9.53","2,C","13.26","2,,,C","5.80","2,,,C","","","",""
"CA002400636","2011-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,31,","","","","","29.4","1,,C,06,","16.3",",C,01,","641.0","C","385.6",",C","94.7","1,,,C","","","5.89",",C","7.99",",,,C","3.79",",,,C","","","",""
"CA002400636","2011-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-2.6",",C,30,","","","","","18.0",",,C,23,","8.1",",C,07,+","1132.9","C","491.9",",C","39.4",",,,C","","","1.94",",C","3.84",",,,C","0.03",",,,C","","","",""
"CA002400636","2011-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","1","1,C","0","1,C","21","1,","","","0",",C","30",",C","22",",C","0",",C","0",",C","-6.9",",C,24,","240","1,,C,23,+","","","14.7","1,,C,09,","2.8",",C,07,","1766.6","C","633.7",",C","25.5","1,,,C","","","-2.11",",C","-0.67",",,,C","-3.55",",,,C","","","",""
"CA002400636","2011-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",","","","4",",C","30",",C","30",",C","0",",C","0",",C","-19.4",",C,26,","280",",,C,21,","","","2.0",",,C,20,","-0.2",",C,07,","2533.4","C","766.8",",C","9.0",",,,C","","","-7.23",",C","-5.02",",,,C","-9.44",",,,C","","","",""
"CA002400636","2011-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","21",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,27,","310","1,,C,10,","","","5.7",",,C,09,","-4.4",",C,14,","3577.8","C","1044.4",",C","16.8",",,,C","","","-15.36",",C","-12.22",",,,C","-18.50",",,,C","","","",""
"CA002400636","2012-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,07,","200",",,C,24,","","","0.3",",,C,08,","-7.8",",C,30,","4920.6","C","1342.8",",C","0.3",",,,C","","","-24.98",",C","-22.38",",,,C","-27.59",",,,C","","","",""
"CA002400636","2012-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","-28.8",",C,27,","220",",,C,20,+","","","0.0",",,C,29,+","-10.2",",C,15,","6057.7","C","1137.1",",C","0.0",",,,C","","","-20.88",",C","-18.13",",,,C","-23.62",",,,C","","","",""
"CA002400636","2012-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","-33.2",",C,02,","200",",,C,28,","","","1.8","4,,C,09,","-2.1",",C,15,","7292.2","C","1234.5",",C","5.3","4,,,C","","","-21.49",",C","-18.29",",,,C","-24.69",",,,C","","","",""
"CA002400636","2012-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","30",",","","","9",",C","30",",C","30",",C","0",",C","0",",C","-22.4",",C,14,","180",",,C,04,+","","","","","-1.8",",C,30,","8222.0","C","929.8",",C","","","","","-12.66",",C","-9.53",",,,C","-15.79",",,,C","","","",""
"CA002400636","2012-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","","","0",",C","31",",C","20",",C","0",",C","0",",C","-7.9",",C,23,","","","","","2.9","4,,C,03,","1.5",",C,14,","8870.6","C","648.6",",C","6.9","4,,,C","","","-2.59",",C","-0.99",",,,C","-4.19",",,,C","","","",""
"CA002400636","2012-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","1","4,C","0","4,C","0","4,C","","","","","","","","","13.2","4,C,29,","","","","","","","","","","","4.77","4,,,C","","","","","",""
"CA002400636","2012-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","19.8","5,C,07,","","","","","","","","","","","13.23","5,,,C","","","","","",""
"CA002400636","2012-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","","","13.0","4,C,08,","","","","","","","","","","","7.90","4,,,C","","","","","",""
"CA002400636","2012-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,21,+","","","","","12.8",",,C,15,","10.1",",C,26,","","","452.3",",C","40.4",",,,C","","","3.26",",C","5.15",",,,C","1.36",",,,C","","","",""
"CA002400636","2012-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-7.8",",C,22,","","","","","12.4","1,,C,01,","4.6",",C,01,","","","649.9",",C","16.9","1,,,C","","","-2.63",",C","-0.95",",,,C","-4.31",",,,C","","","",""
"CA002400636","2012-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","30",",C","30",",C","0",",C","0",",C","-19.6",",C,26,","","","","","3.6",",,C,30,","-1.1",",C,16,","","","819.5",",C","13.1",",,,C","","","-8.99",",C","-6.65",",,,C","-11.32",",,,C","","","",""
"CA002400636","2012-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","4,C","","","","","","","","","","","16","4,C","27","4,C","31",",C","0",",C","0",",C","-23.7","4,C,05,","","","","","","","-3.7",",C,20,","","","894.0",",C","","","","","-14.66","4,C","-11.76",",,,C","-17.55","4,,,C","","","",""
"CA002400636","2013-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-31.6","1,C,20,","","","","","0.0","2,,C,28,+","-13.8","1,C,24,","","","1131.0","1,C","0.0","2,,,C","","","-23.56","1,C","-20.88","1,,,C","-26.23","1,,,C","","","",""
"CA002400636","2013-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","16","4,","","","20",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,01,","120","4,,C,05,","","","3.6",",,C,05,","-2.6",",C,24,","","","1084.2",",C","6.1",",,,C","","","-16.64",",C","-13.34",",,,C","-19.94",",,,C","","","",""
"CA002400636","2013-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","30",",C","29",",C","0",",C","0",",C","-22.8",",C,19,+","","","","","3.8",",,C,29,","0.3",",C,29,","","","884.8",",C","10.0",",,,C","","","-11.16",",C","-7.92",",,,C","-14.40",",,,C","","","",""
"CA002400636","2013-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","31",",C","30",",C","0",",C","0",",C","-18.2",",C,09,","","","","","8.2",",,C,18,","0.3",",C,18,","","","784.2",",C","16.5",",,,C","","","-6.96",",C","-4.45",",,,C","-9.48",",,,C","","","",""
"CA002400636","2013-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","14","2,C","2","2,C","0","2,C","0","2,C","-6.3","2,C,01,","","","","","1.6","2,,C,19,","12.9","2,C,09,","","","430.2","2,C","2.8","2,,,C","","","2.97","2,C","6.17","2,,,C","-0.24","2,,,C","","","",""
"CA002400636","2013-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.4",",C,31,","","","","","17.0",",,C,03,","19.7",",C,08,","","","376.5",",C","40.1",",,,C","","","6.19",",C","9.21",",,,C","3.16",",,,C","","","",""
"CA002400636","2013-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","2,C","14","2,C","7","2,C","1","2,C","","","","","0","2,C","19","2,C","3","2,C","0","2,C","0","2,C","-2.9","2,C,22,+","","","","","28.4","2,,C,03,","6.8","2,C,26,","","","492.0","2,C","69.9","2,,,C","","","0.76","2,C","2.21","2,,,C","-0.69","2,,,C","","","",""
"CA002400636","2013-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","3,C","12","3,C","3","3,C","0","3,C","","","","","0","3,C","24","3,C","16","3,C","0","3,C","0","3,C","-13.4","3,C,28,","","","","","12.3","3,,C,12,","5.0","3,C,12,","","","584.8","3,C","28.2","3,,,C","","","-2.55","3,C","-0.98","3,,,C","-4.12","3,,,C","","","",""
"CA002400636","2013-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","10","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-25.4","1,C,26,","","","","","2.4","1,,C,12,","-1.7","1,C,16,","","","906.7","1,C","6.1","1,,,C","","","-12.93","1,C","-10.45","1,,,C","-15.41","1,,,C","","","",""
"CA002400636","2013-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","-31.7","1,C,29,","","","","","2.4","1,,C,09,","-10.9",",C,10,","","","1179.3",",C","10.4","1,,,C","","","-20.93","1,C","-18.30",",,,C","-23.57","1,,,C","","","",""
"CA002400636","2014-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-26.5",",C,06,","","","","","5.2",",,C,07,","-8.6",",C,28,","","","1154.2",",C","14.7",",,,C","","","-18.90",",C","-15.99",",,,C","-21.81",",,,C","","","",""
"CA002400636","2014-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-31.9","2,C,27,","","","","","1.7","3,,C,24,","-14.5","2,C,01,","","","1079.1","2,C","5.9","3,,,C","","","-23.17","2,C","-20.68","2,,,C","-25.65","2,,,C","","","",""
"CA002400636","2014-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,03,","","","","","0.9","1,,C,31,","-8.9",",C,31,","","","1263.1",",C","4.3","1,,,C","","","-22.41",",C","-19.33",",,,C","-25.50",",,,C","","","",""
"CA002400636","2014-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","-22.4",",C,13,","","","","","0.4",",,C,21,+","-1.7",",C,30,","","","982.0",",C","2.8",",,,C","","","-14.40",",C","-11.57",",,,C","-17.23",",,,C","","","",""
"CA002400636","2014-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-8.5",",C,06,","","","","","3.5",",,C,31,","5.4",",C,24,","","","625.0",",C","4.8",",,,C","","","-1.83",",C","0.84",",,,C","-4.50",",,,C","","","",""
"CA002400636","2014-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","15","3,C","5","3,C","0","3,C","","","","","0","2,C","11","2,C","1","2,C","0","2,C","0","2,C","-4.3","2,C,02,","","","","","10.7","3,,C,12,","13.4","2,C,20,","","","418.8","2,C","39.6","3,,,C","","","3.38","2,C","6.10","2,,,C","0.65","2,,,C","","","",""
"CA002400636","2014-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,06,","","","","","","","21.7",",C,30,","245.6","C","245.6",",C","","","","","10.41",",C","14.30",",,,C","6.52",",,,C","","","",""
"CA002400636","2014-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","","","","","","","18.0",",C,04,","613.3","C","367.7",",C","","","","","6.47",",C","9.58",",,,C","3.37",",,,C","","","",""
"CA002400636","2014-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","21","2,C","7","2,C","0","2,C","0","2,C","-5.7","2,C,29,","","","","","","","10.6","2,C,04,","1110.7","C","497.4","2,C","","","","","0.57","2,C","2.42","2,,,C","-1.29","2,,,C","","","",""
"CA002400636","2014-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","15","1,C","7","1,C","0","1,C","","","","","0","1,C","28","1,C","23",",C","0",",C","0",",C","-10.1","1,C,25,","","","","","23.2","1,,C,06,","2.9",",C,06,","1755.6","C","644.9",",C","51.7","1,,,C","","","-3.20","1,C","-1.42",",,,C","-4.99","1,,,C","","","",""
"CA002400636","2014-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","14","2,C","1","2,C","0","2,C","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","-24.8",",C,29,","","","","","4.2","2,,C,18,","-0.4",",C,01,","2658.6","C","903.0",",C","16.6","2,,,C","","","-11.77",",C","-9.58",",,,C","-13.96",",,,C","","","",""
"CA002400636","2014-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","13","3,C","3","3,C","0","3,C","","","","","24","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-31.4","1,C,31,","","","","","3.8","3,,C,10,","-5.5","1,C,11,","3750.8","C","1092.2","1,C","18.7","3,,,C","","","-18.07","1,C","-14.53","1,,,C","-21.61","1,,,C","","","",""
"CA002400636","2015-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,17,","","","","","1.1","1,,C,03,","-15.0",",C,27,","5164.5","C","1413.7",",C","8.0","1,,,C","","","-27.27",",C","-24.90",",,,C","-29.64",",,,C","","","",""
"CA002400636","2015-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-35.8",",C,11,","","","","","1.5",",,C,16,","-20.8",",C,28,","6477.4","C","1312.9",",C","5.1",",,,C","","","-28.56",",C","-26.21",",,,C","-30.90",",,,C","","","",""
"CA002400636","2015-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-32.2",",C,09,+","","","","","4.1",",,C,15,","-4.8",",C,15,","7752.8","C","1275.4",",C","6.0",",,,C","","","-22.81",",C","-19.68",",,,C","-25.94",",,,C","","","",""
"CA002400636","2015-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","-25.4",",C,01,","","","","","6.6",",,C,12,","-1.3",",C,23,","8702.5","C","949.7",",C","13.6",",,,C","","","-13.32",",C","-9.82",",,,C","-16.82",",,,C","23",",C","70.0",",C"
"CA002400636","2015-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","31",",C","27",",C","0",",C","0",",C","-11.7",",C,12,+","","","","","9.9","1,,C,04,","1.3",",C,31,","9424.2","C","721.7",",C","24.5","1,,,C","","","-4.95",",C","-2.78",",,,C","-7.11",",,,C","32",",C","80.0",",C"
"CA002400636","2015-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","4,C","10","4,C","2","4,C","0","4,C","","","","","0","3,C","18","3,C","1","4,C","0","4,C","0","4,C","-3.6","3,C,06,","","","","","4.1","4,,C,03,","7.9","4,C,13,","9861.1","C","436.9","4,C","16.5","4,,,C","","","1.55","4,C","3.93","4,,,C","-0.84","3,,,C","4","2,C","57.0","2,C"
"CA002400636","2015-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.0",",C,06,","","","","","17.3",",,C,06,","15.2",",C,23,","435.7","C","435.7",",C","94.9",",,,C","","","4.28",",C","7.25",",,,C","1.31",",,,C","10",",C","63.0",",C"
"CA002400636","2015-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.3",",C,18,","","","","","13.7","1,,C,13,","16.8",",C,05,","840.6","C","404.9",",C","45.0","1,,,C","","","5.27",",C","7.90",",,,C","2.65",",,,C","28",",C","70.0",",C"
"CA002400636","2015-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-3.2",",C,30,","","","","","9.3","1,,C,22,","9.2",",C,02,","1330.5","C","489.9",",C","24.3","1,,,C","","","2.00",",C","4.09",",,,C","-0.09",",,,C","10",",C","78.0",",C"
"CA002400636","2015-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","","","11","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","5.6","5,,C,19,","","","","","","","18.8","5,,,C","","","","","","","","","16","3,C","85.0","3,C"
"CA002400636","2015-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","21",",","","","25",",C","31",",C","29","2,C","0","2,C","0","2,C","-31.1",",C,20,","80",",,C,01,","","","1.9","2,,C,24,","-6.8","2,C,10,","","","1121.5","2,C","4.7","2,,,C","","","-20.19","2,C","-17.57","2,,,C","-22.81",",,,C","28",",C","91.0",",C"
"CA002400636","2016-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","20","1,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,26,+","320","1,,C,12,","","","10.9",",,C,11,","-1.3",",C,12,","","","1198.9",",C","20.1",",,,C","","","-20.34",",C","-16.51",",,,C","-24.17",",,,C","14",",C","78.0",",C"
"CA002400636","2016-02","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-32.5",",C,26,","110",",,C,18,","","","2.3",",,C,19,","-10.2",",C,20,","","","1241.2",",C","8.3",",,,C","","","-24.47",",C","-21.94",",,,C","-26.99",",,,C","16",",C","83.0",",C"
"CA002400636","2016-03","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-28.7",",C,08,","70",",,C,29,+","","","1.1",",,C,31,","-12.6",",C,14,","","","1230.7",",C","6.0",",,,C","","","-21.37",",C","-18.38",",,,C","-24.35",",,,C","29",",C","72.0",",C"
"CA002400636","2016-04","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","9",",","","","13",",C","30",",C","26",",C","0",",C","0",",C","-28.2",",C,06,","80",",,C,07,","","","6.2",",,C,16,","5.3",",C,28,","","","942.4",",C","21.1",",,,C","","","-13.08",",C","-10.06",",,,C","-16.10",",,,C","28",",C","83.0",",C"
"CA002400636","2016-05","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","5","2,","","","0",",C","31",",C","26",",C","0",",C","0",",C","-15.7",",C,04,+","60","2,,C,03,","","","4.3",",,C,03,","1.7",",C,14,","","","666.1",",C","15.5",",,,C","","","-3.15",",C","-1.11",",,,C","-5.20",",,,C","25",",C","65.0",",C"
"CA002400636","2016-06","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","-3.7",",C,01,","","","","","9.1",",,C,10,","12.4",",C,16,+","","","446.7",",C","21.2",",,,C","","","3.44",",C","6.28",",,,C","0.60",",,,C","2",",C","61.0",",C"
"CA002400636","2016-07","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.5",",C,17,","","","","","8.9","1,,C,12,","20.0","1,C,07,","316.9","C","316.9","1,C","19.6","1,,,C","","","7.80","1,C","10.96","1,,,C","4.64",",,,C","28",",C","50.0",",C"
"CA002400636","2016-08","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.4",",C,31,","","","","","26.2",",,C,22,","17.0",",C,01,","647.7","C","330.8",",C","65.4",",,,C","","","7.66",",C","10.31",",,,C","5.01",",,,C","9",",C","72.0",",C"
"CA002400636","2016-09","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,15,","","","","","8.3",",,C,22,","9.4",",C,02,","1105.5","C","457.8",",C","33.8",",,,C","","","3.07",",C","5.10",",,,C","1.05",",,,C","32",",C","85.0",",C"
"CA002400636","2016-10","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","4","1,","","","0",",C","31",",C","24","1,C","0","1,C","0","1,C","-9.7",",C,28,","50","1,,C,14,","","","3.4","1,,C,03,","2.7","1,C,01,","1758.6","C","653.1","1,C","18.5","1,,,C","","","-3.46","1,C","-1.72","1,,,C","-5.21",",,,C","28",",C","89.0",",C"
"CA002400636","2016-11","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","21",",","","","0",",C","30",",C","30",",C","0",",C","0",",C","-13.5",",C,14,","150",",,C,05,+","","","3.5",",,C,02,","-0.5",",C,03,+","2509.1","C","750.5",",C","22.2",",,,C","","","-6.68",",C","-4.72",",,,C","-8.64",",,,C","24",",C","63.0",",C"
"CA002400636","2016-12","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29","2,","","","22",",C","31",",C","31",",C","0",",C","0",",C","-27.1",",C,24,","60","2,,C,27,+","","","1.8",",,C,30,","-4.4",",C,02,","3608.1","C","1099.0",",C","11.6",",,,C","","","-17.12",",C","-14.64",",,,C","-19.60",",,,C","28",",C","89.0",",C"
"CA002400636","2017-01","64.2333","-76.5333","50.0","CAPE DORSET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-30.2",",C,11,","","","","","2.9",",,C,17,","-7.7",",C,18,","4767.1","C","1159.0",",C","9.6",",,,C","","","-19.05",",C","-15.83",",,,C","-22.28",",,,C","22",",C","72.0",",C"
