"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037058","1936-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","23.9",",,,I","","","","","",""
"RSM00037058","1936-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,07,","","","","","","","24.6",",,,I","","","","","",""
"RSM00037058","1937-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","27.9",",,,I","","","","","",""
"RSM00037058","1937-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"RSM00037058","1937-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","26.1",",,,I","","","","","",""
"RSM00037058","1937-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,07,","","","","","","","57.3",",,,I","","","","","",""
"RSM00037058","1937-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","77.1",",,,I","","","","","",""
"RSM00037058","1937-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","66.6",",,,I","","","","","",""
"RSM00037058","1937-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","4.4",",,,I","","","","","",""
"RSM00037058","1937-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,22,","","","","","","","119.2",",,,I","","","","","",""
"RSM00037058","1937-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.5",",,I,07,","","","","","","","61.8",",,,I","","","","","",""
"RSM00037058","1937-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","30.1",",,,I","","","","","",""
"RSM00037058","1937-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","30.9",",,,I","","","","","",""
"RSM00037058","1937-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","20.4",",,,I","","","","","",""
"RSM00037058","1938-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","10.0",",,,I","","","","","",""
"RSM00037058","1938-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"RSM00037058","1938-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,11,","","","","","","","29.9",",,,I","","","","","",""
"RSM00037058","1938-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","31.9",",,,I","","","","","",""
"RSM00037058","1938-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","49.9",",,,I","","","","","",""
"RSM00037058","1938-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","55.9",",,,I","","","","","",""
"RSM00037058","1938-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","32.0",",,,I","","","","","",""
"RSM00037058","1938-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,06,","","","","","","","30.7",",,,I","","","","","",""
"RSM00037058","1938-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,10,","","","","","","","22.6",",,,I","","","","","",""
"RSM00037058","1938-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"RSM00037058","1938-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"RSM00037058","1938-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00037058","1939-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","22.0",",,,I","","","","","",""
"RSM00037058","1939-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"RSM00037058","1939-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"RSM00037058","1939-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,14,","","","","","","","36.1",",,,I","","","","","",""
"RSM00037058","1939-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","61.4",",,,I","","","","","",""
"RSM00037058","1939-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,26,","","","","","","","81.3",",,,I","","","","","",""
"RSM00037058","1939-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,31,","","","","","","","69.6",",,,I","","","","","",""
"RSM00037058","1939-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","52.1",",,I,12,","","","","","","","113.0",",,,I","","","","","",""
"RSM00037058","1939-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,30,","","","","","","","41.9",",,,I","","","","","",""
"RSM00037058","1939-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,23,","","","","","","","50.3",",,,I","","","","","",""
"RSM00037058","1939-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,02,","","","","","","","58.5",",,,I","","","","","",""
"RSM00037058","1939-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"RSM00037058","1940-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","49.3",",,,I","","","","","",""
"RSM00037058","1940-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"RSM00037058","1940-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037058","1940-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","38.9",",,,I","","","","","",""
"RSM00037058","1940-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"RSM00037058","1940-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","53.9",",,I,13,","","","","","","","111.6",",,,I","","","","","",""
"RSM00037058","1940-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","47.5",",,I,03,","","","","","","","118.6",",,,I","","","","","",""
"RSM00037058","1940-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"RSM00037058","1940-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","17.5",",,,I","","","","","",""
"RSM00037058","1940-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,31,","","","","","","","83.8",",,,I","","","","","",""
"RSM00037058","1940-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"RSM00037058","1940-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,27,","","","","","","","53.7",",,,I","","","","","",""
"RSM00037058","1941-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"RSM00037058","1941-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"RSM00037058","1941-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,05,","","","","","","","59.4",",,,I","","","","","",""
"RSM00037058","1941-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","44.7",",,I,30,","","","","","","","57.5",",,,I","","","","","",""
"RSM00037058","1941-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,23,","","","","","","","82.8",",,,I","","","","","",""
"RSM00037058","1941-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,03,","","","","","","","66.2",",,,I","","","","","",""
"RSM00037058","1941-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"RSM00037058","1941-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,12,","","","","","","","76.3",",,,I","","","","","",""
"RSM00037058","1941-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"RSM00037058","1941-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,16,","","","","","","","47.8",",,,I","","","","","",""
"RSM00037058","1941-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00037058","1941-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","17.4",",,,I","","","","","",""
"RSM00037058","1942-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00037058","1942-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"RSM00037058","1942-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,07,","","","","","","","25.3",",,,I","","","","","",""
"RSM00037058","1942-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00037058","1942-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,10,","","","","","","","78.0",",,,I","","","","","",""
"RSM00037058","1942-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,13,","","","","","","","125.0",",,,I","","","","","",""
"RSM00037058","1943-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"RSM00037058","1943-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00037058","1943-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","","","13.7",",,,I","","","","","",""
"RSM00037058","1943-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,29,","","","","","","","65.8",",,,I","","","","","",""
"RSM00037058","1943-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,07,","","","","","","","54.8",",,,I","","","","","",""
"RSM00037058","1943-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","92.2",",,,I","","","","","",""
"RSM00037058","1943-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,11,","","","","","","","6.8",",,,I","","","","","",""
"RSM00037058","1943-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","17.2",",,,I","","","","","",""
"RSM00037058","1943-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,12,","","","","","","","38.5",",,,I","","","","","",""
"RSM00037058","1943-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,26,","","","","","","","49.2",",,,I","","","","","",""
"RSM00037058","1943-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"RSM00037058","1944-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"RSM00037058","1944-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00037058","1944-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,13,","","","","","","","23.0",",,,I","","","","","",""
"RSM00037058","1944-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","46.1",",,,I","","","","","",""
"RSM00037058","1944-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.7",",,I,24,","","","","","","","106.6",",,,I","","","","","",""
"RSM00037058","1944-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","37.5",",,I,19,","","","","","","","104.6",",,,I","","","","","",""
"RSM00037058","1944-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","42.1",",,I,04,","","","","","","","116.6",",,,I","","","","","",""
"RSM00037058","1944-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.4",",,I,13,","","","","","","","57.8",",,,I","","","","","",""
"RSM00037058","1944-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","92.3",",,I,22,","","","","","","","146.0",",,,I","","","","","",""
"RSM00037058","1944-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,27,","","","","","","","59.3",",,,I","","","","","",""
"RSM00037058","1944-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","34.7",",,,I","","","","","",""
"RSM00037058","1944-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,17,","","","","","","","17.9",",,,I","","","","","",""
"RSM00037058","1945-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","22.2",",,,I","","","","","",""
"RSM00037058","1945-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","","","18.3",",,,I","","","","","",""
"RSM00037058","1945-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"RSM00037058","1945-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,27,","","","","","","","32.8",",,,I","","","","","",""
"RSM00037058","1945-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","","","23.8",",,,I","","","","","",""
"RSM00037058","1945-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,07,","","","","","","","67.8",",,,I","","","","","",""
"RSM00037058","1945-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,19,","","","","","","","45.0",",,,I","","","","","",""
"RSM00037058","1945-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","56.7",",,I,18,","","","","","","","83.4",",,,I","","","","","",""
"RSM00037058","1945-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","7.7",",,,I","","","","","",""
"RSM00037058","1945-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"RSM00037058","1945-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","21.2",",,,I","","","","","",""
"RSM00037058","1945-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,19,","","","","","","","20.8",",,,I","","","","","",""
"RSM00037058","1946-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,+","","","","","","","24.1",",,,I","","","","","",""
"RSM00037058","1946-02","44.15","43.467","302.0","GEORGIEVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","11.3",",,,I","","","","","",""
"RSM00037058","1946-03","44.15","43.467","302.0","GEORGIEVSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,15,","","","","","","","41.8",",,,I","","","","","",""
"RSM00037058","1946-04","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"RSM00037058","1946-05","44.15","43.467","302.0","GEORGIEVSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00037058","1946-06","44.15","43.467","302.0","GEORGIEVSK, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,29,","","","","","","","52.8",",,,I","","","","","",""
"RSM00037058","1946-07","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","","","","","38.4",",,,I","","","","","",""
"RSM00037058","1946-08","44.15","43.467","302.0","GEORGIEVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"RSM00037058","1946-09","44.15","43.467","302.0","GEORGIEVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"RSM00037058","1946-10","44.15","43.467","302.0","GEORGIEVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"RSM00037058","1946-11","44.15","43.467","302.0","GEORGIEVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","31.3",",,,I","","","","","",""
"RSM00037058","1946-12","44.15","43.467","302.0","GEORGIEVSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,13,","","","","","","","21.1",",,,I","","","","","",""
"RSM00037058","1947-01","44.15","43.467","302.0","GEORGIEVSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,02,","","","","","","","35.6",",,,I","","","","","",""
