"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0015","2008-05","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","4","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","4.6","4,,N,29,","10.4","4,,,N","0","4,,,N"
"US1SCBF0015","2008-07","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","29.0","3,,N,28,","96.5","3,,,N","0","3,,,N"
"US1SCBF0015","2008-08","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","11","4,N","9","4,N","4","4,N","0","4,N","0","4,,N,31,+","29.2","4,,N,22,+","169.6","4,,,N","0","4,,,N"
"US1SCBF0015","2009-01","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","12","5,N","8","5,N","0","5,N","","","","","11.4","5,,N,19,","41.1","5,,,N","",""
"US1SCBF0015","2009-06","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","14","4,N","9","4,N","2","4,N","","","","","31.2","4,,N,19,","133.0","4,,,N","",""
"US1SCBF0015","2009-07","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","11","4,N","10","4,N","1","4,N","","","","","64.3","4,,N,31,","154.0","4,,,N","",""
"US1SCBF0015","2010-05","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","7","4,N","6","4,N","3","4,N","","","","","31.2","4,,N,05,","116.6","4,,,N","",""
"US1SCBF0015","2010-06","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","10",",N","9",",N","0",",N","","","","","24.1",",,N,16,+","104.3",",,,N","",""
"US1SCBF0015","2010-09","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","6",",N","6",",N","1",",N","","","","","61.7",",,N,28,","146.0",",,,N","",""
"US1SCBF0015","2010-11","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","6.4","4,,N,27,","6.4","4,,,N","0","5,,,N"
"US1SCBF0015","2011-01","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","6","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,26,","69.8","4,,,N","",""
"US1SCBF0015","2011-02","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","8","2,N","8","2,N","1","2,N","","","","","27.2","2,,N,04,","91.2","2,,,N","",""
"US1SCBF0015","2011-03","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","7","2,N","6","2,N","2","2,N","","","","","56.6","2,,N,31,","161.1","2,,,N","",""
"US1SCBF0015","2011-05","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.3","1,,N,07,","3.3","1,,,N","0","2,,,N"
"US1SCBF0015","2011-07","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","6","1,N","6","1,N","2","1,N","","","","","48.8","1,,N,27,","141.5","1,,,N","",""
"US1SCBF0015","2011-08","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","9","3,N","8","3,N","3","3,N","","","","","69.9","3,,N,06,","182.6","3,,,N","",""
"US1SCBF0015","2011-09","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","8","4,N","8","4,N","2","4,N","","","","","29.2","4,,N,26,","116.8","4,,,N","",""
"US1SCBF0015","2011-11","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","4","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,23,","47.3","2,,,N","",""
"US1SCBF0015","2012-02","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","3","3,N","2","3,N","1","3,N","","","","","41.9","3,,N,19,","48.5","3,,,N","",""
"US1SCBF0015","2012-06","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","8","2,N","6","2,N","1","2,N","","","","","48.3","2,,N,11,","104.9","2,,,N","",""
"US1SCBF0015","2012-07","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","9","4,N","8","4,N","0","4,N","","","","","16.5","4,,N,31,","92.2","4,,,N","",""
"US1SCBF0015","2012-09","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","6","3,N","5","3,N","2","3,N","","","","","31.8","3,,N,30,","82.6","3,,,N","",""
"US1SCBF0015","2013-01","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","5","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,31,","17.9","2,,,N","",""
"US1SCBF0015","2013-02","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","9","2,N","7","2,N","4","2,N","","","","","72.4","2,,N,26,+","252.3","2,,,N","",""
"US1SCBF0015","2013-04","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","7","4,N","7","4,N","2","4,N","","","","","41.4","4,,N,30,+","152.3","4,,,N","",""
"US1SCBF0015","2013-05","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","8","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,06,","66.1","2,,,N","",""
"US1SCBF0015","2014-06","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","12","5,N","11","5,N","1","5,N","","","","","26.7","5,,N,06,","121.7","5,,,N","",""
"US1SCBF0015","2020-04","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","5","5,N","5","5,N","3","5,N","","","","","94.5","5,,N,20,","210.1","5,,,N","",""
"US1SCBF0015","2020-08","32.27125","-80.968333","4.9","BLUFFTON 5.1 NW, SC US","13","4,N","13","4,N","0","4,N","","","","","24.1","4,,N,09,","114.5","4,,,N","",""
