"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125254","1992-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","11",",E","4",",E","0",",E","1",",","0",",E","7",",E","2",",E","0",",E","0",",E","-4.9",",E,18,","30",",,E,17,","5.9",",,E,10,","15.5",",E,29,","","","398.6",",E","23.3",",,,E","4.59",",E","6.80",",,,E","2.38",",,,E"
"GME00125254","1992-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-0.7",",E,24,","10",",,E,15,+","21.1",",,E,12,","16.5",",E,01,","","","385.9",",E","79.0",",,,E","5.88",",E","9.11",",,,E","2.66",",,,E"
"GME00125254","1992-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.3",",E,21,+","0",",,E,30,+","22.4",",,E,26,","18.5",",E,25,","","","288.7",",E","54.8",",,,E","8.71",",E","12.41",",,,E","5.01",",,,E"
"GME00125254","1992-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","9.1",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","2.6",",E,04,","0",",,E,31,+","8.4",",,E,09,","27.4",",E,15,","","","124.7",",E","18.4",",,,E","14.60",",E","19.82",",,,E","9.38",",,,E"
"GME00125254","1992-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","25.6",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.6",",E,23,","0",",,E,30,+","14.9",",,E,04,","30.9",",E,30,","","","36.2",",E","51.7",",,,E","17.98",",E","23.14",",,,E","12.81",",,,E"
"GME00125254","1992-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","48.9",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","9.2",",E,07,","0",",,E,31,+","13.7",",,E,21,","33.9",",E,21,","20.1","E","20.1",",E","60.4",",,,E","19.26",",E","24.15",",,,E","14.37",",,,E"
"GME00125254","1992-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","55.8",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","10.6",",E,24,","0",",,E,31,+","10.3",",,E,13,+","37.5",",E,09,","41.2","E","21.1",",E","91.0",",,,E","19.45",",E","23.98",",,,E","14.92",",,,E"
"GME00125254","1992-09","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.9",",E,18,","0",",,E,30,+","5.3",",,E,05,","24.3",",E,11,","158.8","E","117.6",",E","20.6",",,,E","14.41",",E","19.00",",,,E","9.83",",,,E"
"GME00125254","1992-10","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","18",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,13,","0",",,E,31,+","11.4",",,E,22,+","15.8",",E,04,+","499.0","E","340.2",",E","84.5",",,,E","7.36",",E","9.97",",,,E","4.75",",,,E"
"GME00125254","1992-11","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,01,","0",",,E,30,+","14.4",",,E,11,","13.0",",E,26,","854.0","E","355.0",",E","97.7",",,,E","6.50",",E","8.71",",,,E","4.28",",,,E"
"GME00125254","1992-12","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","","","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","9",",E","6",",E","0",",E","0",",E","-8.6",",E,30,+","0",",,E,31,+","23.9",",,E,11,","12.5",",E,03,","1349.1","E","495.1",",E","69.2",",,,E","2.36",",E","4.19",",,,E","0.53",",,,E"
"GME00125254","1993-01","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","3",",","0",",E","9",",E","6",",E","0",",E","0",",E","-13.9",",E,03,","110",",,E,31,+","17.7",",,E,28,","13.6",",E,14,","1820.7","E","471.6",",E","110.1",",,,E","3.12",",E","5.77",",,,E","0.47",",,,E"
"GME00125254","1993-02","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","6",",","0",",E","20",",E","7",",E","0",",E","0",",E","-10.0",",E,01,","110",",,E,02,+","9.0",",,E,20,","6.5",",E,17,","2341.7","E","521.0",",E","31.5",",,,E","-0.28",",E","1.94",",,,E","-2.49",",,,E"
"GME00125254","1993-03","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","0.0","E","0.0",",E","7",",E","0",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-6.0",",E,04,","0",",,E,31,+","2.0",",,E,22,+","16.8",",E,15,","2760.4","E","418.7",",E","9.3",",,,E","4.83",",E","8.51",",,,E","1.14",",,,E"
"GME00125254","1993-04","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","2.6","E","2.6",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","0.4",",E,10,","0",",,E,30,+","18.4",",,E,18,","26.0",",E,29,","2976.2","E","215.8",",E","65.5",",,,E","11.23",",E","15.92",",,,E","6.53",",,,E"
"GME00125254","1993-05","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","5.8","E","3.2",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.2",",E,06,+","0",",,E,31,+","16.4",",,E,21,","26.2",",E,18,+","3082.4","E","106.2",",E","56.6",",,,E","15.01",",E","20.05",",,,E","9.97",",,,E"
"GME00125254","1993-06","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","13.9","E","8.1",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","8.0",",E,21,","0",",,E,30,+","31.0",",,E,02,","27.5",",E,10,","3168.5","E","86.1",",E","85.6",",,,E","15.73",",E","20.00",",,,E","11.46",",,,E"
"GME00125254","1993-07","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","24.5","E","10.6",",E","18",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.7",",E,06,","0",",,E,31,+","20.2",",,E,30,","27.6",",E,02,","65.6","E","65.6",",E","129.2",",,,E","16.56",",E","20.39",",,,E","12.72",",,,E"
"GME00125254","1993-08","52.3208","9.4306","110.0","BARSINGHAUSEN HOHENBOSTEL, GM","35.8","E","11.3",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","6.9",",E,28,","0",",,E,31,+","11.4",",,E,08,","27.2",",E,15,","152.1","E","86.5",",E","53.3",",,,E","15.91",",E","19.92",",,,E","11.89",",,,E"
