"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10phel015","2013-10","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","5",",N","2",",N","0",",N","21.6",",,N,15,","33.1",",,,N"
"US10phel015","2013-11","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","3",",N","2",",N","0",",N","10.9",",,N,06,","15.0",",,,N"
"US10phel015","2013-12","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,24,+","0.0","3,T,,N"
"US10phel015","2014-01","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1","2,N","0","2,N","0","2,N","1.3","2,,N,31,","1.3","2,,,N"
"US10phel015","2014-02","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,26,+","0.0","2,T,,N"
"US10phel015","2014-03","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1",",N","0",",N","0",",N","0.5",",,N,28,","0.5",",,,N"
"US10phel015","2014-04","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","9",",N","6",",N","0",",N","17.0",",,N,24,","55.7",",,,N"
"US10phel015","2014-05","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","4","4,N","2","4,N","0","4,N","5.8","4,,N,22,","10.9","4,,,N"
"US10phel015","2014-07","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","3","3,N","3","3,N","0","3,N","10.2","3,,N,10,","16.0","3,,,N"
"US10phel015","2014-09","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","7","2,N","5","2,N","0","2,N","18.3","2,,N,23,","56.4","2,,,N"
"US10phel015","2014-10","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","5",",N","2",",N","0",",N","11.9",",,N,02,","17.8",",,,N"
"US10phel015","2014-11","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0",",N","0",",N","0",",N","0.0",",T,N,24,+","0.0",",T,,N"
"US10phel015","2014-12","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","4",",N","1",",N","0",",N","19.3",",,N,15,","20.8",",,,N"
"US10phel015","2015-01","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1","1,N","0","1,N","0","1,N","0.3","1,,N,04,","0.3","1,,,N"
"US10phel015","2015-02","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1","2,N","0","2,N","0","2,N","0.3","2,,N,04,","0.3","2,,,N"
"US10phel015","2015-03","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1",",N","0",",N","0",",N","0.5",",,N,04,","0.5",",,,N"
"US10phel015","2015-04","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","9","3,N","3","3,N","0","3,N","8.6","3,,N,17,","18.9","3,,,N"
"US10phel015","2015-06","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","12","3,N","6","3,N","2","3,N","34.0","3,,N,05,","112.6","3,,,N"
"US10phel015","2015-07","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","6",",N","4",",N","1",",N","32.5",",,N,02,","61.0",",,,N"
"US10phel015","2015-08","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","6","3,N","2","3,N","1","3,N","25.7","3,,N,05,","50.9","3,,,N"
"US10phel015","2015-09","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","6",",N","6",",N","0",",N","11.2",",,N,29,","36.8",",,,N"
"US10phel015","2017-06","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","8","3,N","3","3,N","0","3,N","23.4","3,,N,01,","34.8","3,,,N"
"US10phel015","2017-07","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","6","4,N","3","4,N","2","4,N","65.8","4,,N,18,","118.9","4,,,N"
"US10phel015","2017-08","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","9","3,N","5","3,N","1","3,N","26.7","3,,N,03,","83.9","3,,,N"
"US10phel015","2017-11","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0","3,N","0","3,N","0","3,N","0.0","3,T,N,15,+","0.0","3,T,,N"
"US10phel015","2017-12","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,27,+","0.0","4,T,,N"
"US10phel015","2018-07","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","11","3,N","4","3,N","2","3,N","37.8","3,,N,05,","87.1","3,,,N"
"US10phel015","2019-04","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","2",",N","2",",N","1",",N","27.9",",,N,22,","33.0",",,,N"
"US10phel015","2019-05","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","9",",N","7",",N","2",",N","75.9",",,N,28,","155.2",",,,N"
"US10phel015","2019-06","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","10",",N","6",",N","1",",N","43.4",",,N,21,","119.9",",,,N"
"US10phel015","2019-07","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1",",N","1",",N","1",",N","118.9",",,N,09,","118.9",",,,N"
"US10phel015","2019-08","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","1",",N","1",",N","1",",N","31.5",",,N,26,","31.5",",,,N"
"US10phel015","2019-09","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10phel015","2019-10","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","3",",N","3",",N","0",",N","21.3",",,N,01,","39.1",",,,N"
"US10phel015","2020-01","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10phel015","2020-02","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10phel015","2020-03","40.517143","-99.217271",,"FUNK 4.1 NNE, NE US","2","4,N","1","4,N","0","4,N","7.9","4,,N,20,","9.4","4,,,N"
