"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500100","1918-12","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","19",",6","30",",6","26",",6","0",",6","0",",6","","","-37.2",",6,10,+","","","33",",,6,17,","4.1",",,6,05,","5.6",",6,31,+","","","1079.5",",6","12.6",",,,6","118",",,,6","-16.49",",6","-11.56",",,,6","-21.42",",,,6"
"USC00500100","1919-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","21",",6","31",",6","28",",6","0",",6","0",",6","","","-49.4",",6,26,","","","38",",,6,10,","2.8",",,6,10,","1.1",",6,03,+","","","1237.5",",6","9.6",",,,6","134",",,,6","-21.59",",6","-17.13",",,,6","-26.05",",,,6"
"USC00500100","1919-02","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","9",",6","27",",6","20",",6","0",",6","0",",6","","","-35.6",",6,10,","","","0",",T,6,19,+","0.8",",,6,20,","5.6",",6,21,","","","787.5",",6","0.8",",,,6","0",",T,,6","-9.79",",6","-4.84",",,,6","-14.74",",,,6"
"USC00500100","1919-03","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","9",",6","31",",6","13","1,6","0","1,6","0","1,6","","","-25.6",",6,14,","","","76",",,6,15,","7.6",",,6,15,","7.2","1,6,24,","","","741.1","1,6","19.6",",,,6","211",",,,6","-6.52","1,6","-0.65","1,,,6","-12.38",",,,6"
"USC00500100","1919-04","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-17.8",",6,23,","","","8",",,6,18,","0.3",",,6,18,","9.4",",6,30,+","","","611.7",",6","0.3",",,,6","8",",,,6","-2.06",",6","3.76",",,,6","-7.88",",,,6"
"USC00500100","1919-05","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-8.9",",6,01,","","","0",",T,6,27,+","3.0",",,6,16,+","18.3",",6,19,","","","381.8",",6","11.3",",,,6","0",",T,,6","6.02",",6","12.00",",,,6","0.03",",,,6"
"USC00500100","1919-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","8",",6","30",",6","21",",6","0",",6","0",",6","","","-26.1",",6,21,","","","38",",,6,29,","5.3",",,6,29,+","5.6",",6,11,","","","776.9",",6","19.5",",,,6","38",",,,6","-7.57",",6","-4.80",",,,6","-10.33",",,,6"
"USC00500100","1920-04","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","18",",6","27",",6","17","1,6","0","1,6","0","1,6","","","-35.6",",6,02,","","","102",",,6,19,","4.6",",,6,22,","8.9","1,6,28,","","","816.5","1,6","16.9",",,,6","102",",,,6","-10.08","1,6","-2.76","1,,,6","-17.39",",,,6"
"USC00500100","1920-05","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.2",",6,04,","","","5",",,6,16,+","2.3",",,6,22,","18.9",",6,30,","","","505.7",",6","10.7",",,,6","10",",,,6","2.02",",6","6.88",",,,6","-2.85",",,,6"
"USC00500100","1920-06","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.7",",6,06,+","","","","","15.0",",,6,21,","25.0",",6,16,","","","165.3",",6","62.2",",,,6","","","12.82",",6","18.89",",,,6","6.75",",,,6"
"USC00500100","1920-07","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","25",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","4.4",",6,23,","","","","","11.2",",,6,25,","25.0",",6,02,","208.7","6","208.7",",6","91.7",",,,6","","","11.60",",6","15.24",",,,6","7.96",",,,6"
"USC00500100","1920-08","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","22",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,31,","","","","","14.5",",,6,06,","20.0",",6,04,","457.1","6","248.4",",6","85.4",",,,6","","","10.32",",6","13.71",",,,6","6.93",",,,6"
"USC00500100","1920-09","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-7.8",",6,28,","","","","","9.7",",,6,29,","15.6",",6,02,","837.1","6","380.0",",6","55.9",",,,6","","","5.67",",6","9.81",",,,6","1.52",",,,6"
"USC00500100","1920-10","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","12",",6","8",",6","0",",6","","","3",",6","1",",6","28",",6","13",",6","0",",6","0",",6","","","-18.3",",6,15,","","","76",",,6,14,","23.9",",,6,06,","6.1",",6,06,","1463.7","6","626.6",",6","77.1",",,,6","183",",,,6","-1.88",",6","0.87",",,,6","-4.63",",,,6"
"USC00500100","1920-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","4",",6","1",",6","0",",6","25",",6","3",",6","10",",6","27",",6","23",",6","0",",6","0",",6","","","-25.6",",6,06,","102",",,6,06,+","76",",,6,04,","3.0",",,6,04,","5.6",",6,08,","2312.3","6","848.6",",6","7.3",",,,6","157",",,,6","-9.95",",6","-7.00",",,,6","-12.90",",,,6"
"USC00500100","1920-12","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","20",",6","31",",6","29",",6","0",",6","0",",6","","","-39.4",",6,15,+","","","152",",,6,07,+","10.7",",,6,01,","2.8",",6,19,","3443.1","6","1130.8",",6","18.8",",,,6","304",",,,6","-18.15",",6","-14.16",",,,6","-22.13",",,,6"
"USC00500100","1921-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","","","","","","","","","","","23",",6","31",",6","31",",6","0",",6","0",",6","","","-43.9",",6,02,","","","","","","","-0.6",",6,20,+","4607.8","","1164.7",",6","","","","","-19.24",",6","-14.35",",,,6","-24.12",",,,6"
"USC00500100","1921-02","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","19",",6","28",",6","26",",6","0",",6","0",",6","","","-42.8",",6,09,","","","","","6.6",",,6,12,","3.3",",6,28,","5619.2","","1011.4",",6","6.6",",,,6","","","-17.79",",6","-13.04",",,,6","-22.54",",,,6"
"USC00500100","1921-03","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-24.4",",6,15,","","","51",",,6,04,","23.4",",,6,06,","7.2",",6,19,","6366.5","","747.3",",6","73.2",",,,6","61",",,,6","-5.77",",6","-1.26",",,,6","-10.29",",,,6"
"USC00500100","1921-04","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-23.3",",6,02,","","","10",",,6,07,","0.5",",,6,07,","11.7",",6,29,","6986.3","","619.8",",6","1.4",",,,6","23",",,,6","-2.33",",6","2.35",",,,6","-7.00",",,,6"
"USC00500100","1921-05","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","-9.4",",6,07,","","","15",",,6,04,","4.6",",,6,20,","20.6",",6,31,","7416.8","","430.5",",6","10.5",",,,6","15",",,,6","4.45",",6","9.17",",,,6","-0.27",",,,6"
"USC00500100","1921-06","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","11",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","2.8",",6,14,","","","","","2.8",",,6,22,","25.0",",6,30,","7578.2","","161.4",",6","8.6",",,,6","","","12.95",",6","18.93",",,,6","6.97",",,,6"
"USC00500100","1921-07","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0",",6","18",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","3.9",",6,19,+","","","","","14.2",",,6,27,","23.9",",6,24,","203.1","","203.1",",6","52.9",",,,6","","","11.78",",6","16.77",",,,6","6.79",",,,6"
"USC00500100","1921-08","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","21",",6","11",",6","1",",6","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","","","27.4",",,6,12,","25.6",",6,10,","","","","","130.9",",,,6","","","","","16.37",",,,6","",""
"USC00500100","1921-09","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.8",",6,26,","","","0",",T,6,30,+","11.9",",,6,29,","17.8",",6,07,+","","","363.2",",6","38.3",",,,6","0",",T,,6","6.23",",6","11.42",",,,6","1.04",",,,6"
"USC00500100","1921-10","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","11",",6","4",",6","0",",6","","","4",",6","0",",6","29",",6","10","1,6","0","1,6","0","1,6","","","-17.2",",6,30,","","","114",",,6,05,","11.9",",,6,05,","10.0","1,6,10,","","","586.9","1,6","43.5",",,,6","292",",,,6","-1.39","1,6","1.87","1,,,6","-4.65",",,,6"
"USC00500100","1921-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","11",",6","5",",6","0",",6","","","2",",6","1","1,6","26","1,6","11",",6","0",",6","0",",6","","","-25.6","1,6,30,","","","51",",,6,09,","4.6",",,6,13,+","7.8",",6,17,","","","622.2",",6","27.8",",,,6","102",",,,6","-3.12","1,6","0.12",",,,6","-6.37","1,,,6"
"USC00500100","1921-12","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","9",",6","4",",6","0",",6","","","4",",6","","","","","20",",6","0",",6","0",",6","","","","","","","178",",,6,09,","3.8",",,6,27,+","3.3",",6,19,+","","","","","18.4",",,,6","395",",,,6","","","-5.46",",,,6","",""
"USC00500100","1922-01","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","19",",6","0",",6","0",",6","","","","","","","180",",,6,29,","18.0",",,6,29,","7.2",",6,18,","","","","","26.9",",,,6","307",",,,6","","","-6.67",",,,6","",""
"USC00500100","1922-02","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","20",",6","0",",6","0",",6","","","","","","","0",",T,6,10,","7.6",",,6,22,","5.0",",6,25,","","","","","11.2",",,,6","0",",T,,6","","","-4.86",",,,6","",""
"USC00500100","1922-03","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","2,6","3",",6","1",",6","0",",6","","","3",",6","15","2,6","28","2,6","21",",6","0",",6","0",",6","","","-32.8","2,6,08,","","","152",",,6,10,","7.1",",,6,10,","7.2",",6,30,","","","862.6",",6","9.1",",,,6","202",",,,6","-11.51","2,6","-5.17",",,,6","-17.85","2,,,6"
"USC00500100","1922-04","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","26",",6","7",",6","0",",6","0",",6","","","-23.9",",6,20,","","","127",",,6,18,","14.2",",,6,16,","8.3",",6,29,","","","595.2",",6","20.6",",,,6","191",",,,6","-1.51",",6","2.73",",,,6","-5.75",",,,6"
"USC00500100","1922-05","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-9.4",",6,08,","","","0",",T,6,19,+","5.1",",,6,02,","18.9",",6,12,","","","447.7",",6","9.7",",,,6","0",",T,,6","3.89",",6","9.58",",,,6","-1.80",",,,6"
"USC00500100","1922-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","13",",6","5",",6","0",",6","","","6",",6","13",",6","30",",6","23",",6","0",",6","0",",6","","","-32.8",",6,20,","","","56",",,6,27,","8.4",",,6,07,","5.6",",6,02,","","","894.1",",6","30.8",",,,6","307",",,,6","-11.47",",6","-7.45",",,,6","-15.49",",,,6"
"USC00500100","1922-12","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","13",",6","4",",6","0",",6","29",",6","4",",6","7","1,6","28","1,6","22",",6","0",",6","0",",6","","","-33.9","1,6,29,","203",",,6,31,","76",",,6,26,","6.9",",,6,03,","6.7",",6,03,","","","827.2",",6","28.2",",,,6","235",",,,6","-9.06","1,6","-5.11",",,,6","-13.02","1,,,6"
"USC00500100","1923-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","","0.0","4,6","16",",6","8",",6","0",",6","31",",6","","","19","2,6","29","2,6","23","3,6","0","3,6","0","3,6","","","-37.8","2,6,14,","305",",,6,18,","","","8.6",",,6,22,","3.3","3,6,19,","","","909.5","3,6","43.1",",,,6","","","-14.99","4,6","-9.09","3,,,6","-20.88","2,,,6"
"USC00500100","1923-02","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","7",",6","4",",6","0",",6","27","1,6","","","10",",","28",",6","","","","","","","","","-28.9",",6,26,","203","1,,6,28,+","","","4.3",",,6,05,","","","","","","","16.0",",,,6","","","","","","","-13.52",",,,6"
"USC00500100","1923-03","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","13",",6","3",",6","0",",6","31",",6","","","6",",","30",",6","","","","","","","","","-32.8",",6,11,","610",",,6,28,+","","","10.9",",,6,08,","","","","","","","26.4",",,,6","","","","","","","-11.00",",,,6"
"USC00500100","1923-04","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","12",",6","1",",6","0",",6","29","1,6","2",",6","1",",","27",",6","","","","","","","","","-26.1",",6,19,","533","1,,6,03,+","89",",,6,15,","4.6",",,6,05,","","","","","","","13.8",",,,6","158",",,,6","","","","","-6.43",",,,6"
"USC00500100","1923-05","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","11",",6","3",",6","0",",6","","","","","0",",","13",",6","","","","","","","","","-8.3",",6,02,","","","","","6.4",",,6,24,","","","","","","","17.5",",,,6","","","","","","","1.15",",,,6"
"USC00500100","1923-06","60.91667","-161.21667","-2.4","AKIAK, AK US","","","","","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","1.7",",6,10,","","","","","5.8",",,6,05,","","","","","","","28.3",",,,6","","","","","","","5.98",",,,6"
"USC00500100","1923-07","60.91667","-161.21667","-2.4","AKIAK, AK US","","","1.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","4.4",",6,14,","","","","","14.5",",,6,10,","25.0",",6,27,","129.3","","129.3",",6","65.6",",,,6","","","14.21",",6","19.11",",,,6","9.30",",,,6"
"USC00500100","1928-10","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-15.0",",6,22,","","","51",",,6,13,","8.9",",,6,01,","10.0",",6,02,","","","591.0",",6","22.8",",,,6","64",",,,6","-0.73",",6","3.61",",,,6","-5.07",",,,6"
"USC00500100","1928-11","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0",",6","","","","","","","","","6",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","-27.2",",6,25,","","","140",",,6,12,","","","12.8",",6,01,","","","769.1",",6","","","330",",,,6","-7.30",",6","-2.78",",,,6","-11.83",",,,6"
"USC00500100","1928-12","60.91667","-161.21667","-2.4","AKIAK, AK US","","","0.0","1,6","4",",6","3",",6","0",",6","","","4",",6","13",",6","30",",6","24","1,6","0","1,6","0","1,6","","","-36.1",",6,26,","","","178",",,6,18,","7.4",",,6,18,","10.0","1,6,02,","","","867.0","1,6","17.8",",,,6","507",",,,6","-10.74","1,6","-4.91","1,,,6","-16.56",",,,6"
"USC00500100","1929-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","3","1,6","30","1,6","8",",6","0",",6","0",",6","","","-21.1","1,6,02,","","","25",",,6,24,","7.6",",,6,16,","5.6",",6,20,+","","","647.3",",6","20.0",",,,6","25",",,,6","-3.20","1,6","1.42",",,,6","-7.81","1,,,6"
"USC00500100","1929-02","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","9",",6","25",",6","11",",6","0",",6","0",",6","","","-30.0",",6,23,","","","51",",,6,18,","9.7",",,6,18,","10.0",",6,13,","","","695.7",",6","18.3",",,,6","76",",,,6","-6.51",",6","-1.38",",,,6","-11.65",",,,6"
"USC00500100","1929-03","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","20",",6","31",",6","21",",6","0",",6","0",",6","","","-34.4",",6,13,","","","","","9.4",",,6,30,","9.4",",6,17,","","","978.4",",6","23.1",",,,6","","","-13.23",",6","-5.88",",,,6","-20.58",",,,6"
"USC00500100","1929-04","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","3",",6","28",",6","10","1,6","0","1,6","0","1,6","","","-26.7",",6,03,","","","","","4.8",",,6,08,","13.3","1,6,21,","","","629.4","1,6","4.8",",,,6","","","-3.18","1,6","2.23","1,,,6","-8.60",",,,6"
"USC00500100","1929-05","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-5.0",",6,02,","","","","","4.6",",,6,25,","25.6",",6,06,","","","364.6",",6","11.9",",,,6","","","6.57",",6","12.18",",,,6","0.97",",,,6"
"USC00500100","1929-06","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","2.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,22,","","","","","1.0",",,6,09,","28.3",",6,29,","","","145.4",",6","2.8",",,,6","","","13.57",",6","19.94",",,,6","7.20",",,,6"
"USC00500100","1929-07","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","0.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,30,+","","","","","14.0",",,6,05,","25.0",",6,31,","148.3","6","148.3",",6","94.0",",,,6","","","13.55",",6","19.34",",,,6","7.76",",,,6"
"USC00500100","1929-08","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","0.0",",6","17",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","-0.6",",6,29,+","","","","","15.2",",,6,13,","23.9",",6,01,","363.2","6","214.9",",6","81.3",",,,6","","","11.40",",6","16.46",",,,6","6.34",",,,6"
"USC00500100","1929-09","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,30,","","","","","16.5",",,6,17,","20.0",",6,08,","576.7","6","213.5",",6","53.3",",,,6","","","11.22",",6","15.55",",,,6","6.88",",,,6"
"USC00500100","1929-10","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","13",",6","0",",6","0",",6","","","-18.3",",6,18,","","","","","","","13.9",",6,01,","1214.1","6","637.4",",6","","","","","-2.23",",6","2.60",",,,6","-7.06",",,,6"
"USC00500100","1929-11","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-18.3",",6,17,","","","64",",,6,19,","6.4",",,6,19,","7.8",",6,26,","1803.6","6","589.5",",6","8.2",",,,6","77",",,,6","-1.32",",6","2.78",",,,6","-5.42",",,,6"
"USC00500100","1929-12","60.91667","-161.21667","-2.4","AKIAK, AK US","2.5","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","11","2,6","28","2,6","22",",6","0",",6","0",",6","","","-38.3","2,6,30,","","","","","8.9",",,6,01,","8.9",",6,17,","2694.4","6","890.8",",6","8.9",",,,6","","","-12.49","2,6","-7.45",",,,6","-17.53","2,,,6"
"USC00500100","1930-01","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","-25.0",",6,01,","","","13",",,6,06,","1.3",",,6,06,","10.6",",6,12,+","3305.8","6","611.4",",6","1.3",",,,6","13",",,,6","-1.39",",6","3.56",",,,6","-6.34",",,,6"
"USC00500100","1930-02","60.91667","-161.21667","-2.4","AKIAK, AK US","0.0","6","0.0",",6","","","","","","","","","","","25",",6","28",",6","25",",6","0",",6","0",",6","","","-36.7",",6,21,","","","","","","","4.4",",6,27,","4371.6","6","1065.8",",6","","","","","-19.73",",6","-13.21",",,,6","-26.25",",,,6"
