"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARAG","1997-07","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","","","275.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","13.3",",U,01,","39.4",",U,15,","0.0","U","0.0",",U","27.21",",U","33.49",",,,U","20.93",",,,U"
"USR0000ARAG","1997-08","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","","","341.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,13,+","38.3",",U,22,","0.0","U","0.0",",U","29.34",",U","35.42",",,,U","23.26",",,,U"
"USR0000ARAG","1997-09","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","","","162.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","12","2,U","12.8","2,U,28,","36.1","2,U,08,","0.3","U","0.3","2,U","24.11","2,U","29.65","2,,,U","18.56","2,,,U"
"USR0000ARAG","1997-10","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","","","45.5",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.8",",U,26,+","32.8",",U,04,","61.2","U","60.9",",U","17.84",",U","23.10",",,,U","12.58",",,,U"
"USR0000ARAG","1997-11","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,15,","23.3",",U,06,+","210.0","U","148.8",",U","13.37",",U","16.91",",,,U","9.83",",,,U"
"USR0000ARAG","1997-12","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","","","0.0","2,U","0","2,U","0","2,U","0",",U","0",",U","0",",U","2.8","2,U,26,","14.4",",U,30,+","503.3","U","293.3",",U","8.26","2,U","11.00",",,,U","5.53","2,,,U"
"USR0000ARAG","1998-01","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,06,","20.0",",U,18,","694.7","U","191.4",",U","12.16",",U","15.45",",,,U","8.87",",,,U"
"USR0000ARAG","1998-02","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,27,","17.2",",U,03,","1117.0","U","422.3",",U","3.25",",U","7.64",",,,U","-1.13",",,,U"
"USR0000ARAG","1998-03","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-9.4",",U,08,+","22.8",",U,23,","1513.5","U","396.5",",U","5.54",",U","11.35",",,,U","-0.26",",,,U"
"USR0000ARAG","1998-04","40.5983","-113.0217","1533.1","ARAGONITE UTAH, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.8",",U,18,","25.0",",U,23,","1821.7","U","308.2",",U","8.06",",U","13.88",",,,U","2.24",",,,U"
