"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L12S","1979-10","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","48.2",",,,T","","","","","",""
"USS0011L12S","1979-11","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,+","","","","","","","101.6",",,,T","","","","","",""
"USS0011L12S","1979-12","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","40.6",",,,T","","","","","",""
"USS0011L12S","1980-01","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,19,","","","","","","","88.6",",,,T","","","","","",""
"USS0011L12S","1980-02","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","83.7",",,,T","","","","","",""
"USS0011L12S","1980-03","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","126.9",",,,T","","","","","",""
"USS0011L12S","1980-04","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","45.7",",,,T","","","","","",""
"USS0011L12S","1980-05","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","99.1",",,,T","","","","","",""
"USS0011L12S","1980-06","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","22.8",",,,T","","","","","",""
"USS0011L12S","1980-07","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","5.1",",,,T","","","","","",""
"USS0011L12S","1980-08","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0011L12S","1980-09","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,09,","","","","","","","86.4",",,,T","","","","","",""
"USS0011L12S","1980-10","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,26,+","","","","","","","91.4",",,,T","","","","","",""
"USS0011L12S","1980-11","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,+","","","","","","","63.5",",,,T","","","","","",""
"USS0011L12S","1980-12","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0011L12S","1981-01","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,31,","","","","","","","35.6",",,,T","","","","","",""
"USS0011L12S","1981-02","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
"USS0011L12S","1981-03","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,29,","","","","","","","144.7",",,,T","","","","","",""
"USS0011L12S","1981-04","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,07,","","","","","","","38.0",",,,T","","","","","",""
"USS0011L12S","1981-05","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,03,","","","","","","","76.2",",,,T","","","","","",""
"USS0011L12S","1981-06","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,06,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L12S","1981-07","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","25.4",",,,T","","","","","",""
"USS0011L12S","1981-08","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011L12S","1981-09","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,05,","","","","","","","30.5",",,,T","","","","","",""
"USS0011L12S","1981-10","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,+","","","","","","","88.8",",,,T","","","","","",""
"USS0011L12S","1981-11","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,17,","","","","","","","66.0",",,,T","","","","","",""
"USS0011L12S","1981-12","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,22,","","","","","","","109.2",",,,T","","","","","",""
"USS0011L12S","1982-01","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,28,","","","","","","","104.1",",,,T","","","","","",""
"USS0011L12S","1982-02","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,+","","","","","","","53.4",",,,T","","","","","",""
"USS0011L12S","1982-03","38.8","-111.68","2423.2","GOOSEBERRY RANGER STATION, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","88.9",",,,T","","","","","",""
