"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455050","1918-04","45.716667","-120.783333","182.9","MARYHILL, WA US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","-3.3",",6,01,","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,21,","","","228.2",",6","0.0",",,,6","0",",,,6","10.73",",6","17.94",",,,6","3.51",",,,6"
"USC00455050","1918-05","45.716667","-120.783333","182.9","MARYHILL, WA US","","","3.6","1,6","2",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","1.7","1,6,09,","0",",,6,31,+","25.4",",,6,09,","27.8",",6,30,","","","130.6",",6","32.3",",,,6","0",",,,6","14.14","1,6","20.34",",,,6","7.94","1,,,6"
"USC00455050","1918-06","45.716667","-120.783333","182.9","MARYHILL, WA US","","","128.4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","14",",6","2.2",",6,01,","0",",,6,30,+","1.3",",,6,22,","38.9",",6,21,","","","20.9",",6","1.3",",,,6","0",",,,6","21.92",",6","30.72",",,,6","13.11",",,,6"
"USC00455050","1918-07","45.716667","-120.783333","182.9","MARYHILL, WA US","","","154.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,13,","","","0.0",",,6,31,+","42.2",",6,18,","0.0","6","0.0",",6","0.0",",,,6","","","23.30",",6","31.19",",,,6","15.42",",,,6"
"USC00455050","1918-08","45.716667","-120.783333","182.9","MARYHILL, WA US","","","91.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","10.0",",6,28,","","","2.5",",,6,20,","38.3",",6,01,","7.5","6","7.5",",6","3.8",",,,6","","","21.04",",6","27.74",",,,6","14.33",",,,6"
"USC00455050","1918-09","45.716667","-120.783333","182.9","MARYHILL, WA US","","","75.2",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.2",",6,30,+","","","33.0",",,6,14,","35.0",",6,01,","24.8","6","17.3",",6","33.0",",,,6","","","20.26",",6","28.38",",,,6","12.15",",,,6"
"USC00455050","1918-10","45.716667","-120.783333","182.9","MARYHILL, WA US","","","3.4","2,6","6",",6","6",",6","0",",6","","","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","3.3","2,6,30,+","","","10.2",",,6,16,","29.4","2,6,01,","161.6","6","136.8","2,6","40.7",",,,6","","","13.73","2,6","19.57","2,,,6","7.89","2,,,6"
"USC00455050","1918-11","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","4",",6","4",",6","0",",6","","","0","2,6","6","2,6","","","","","","","-6.1","2,6,23,","","","12.7",",,6,15,","","","","","","","27.9",",,,6","","","","","","","2.05","2,,,6"
"USC00455050","1918-12","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","1",",6","1",",6","0",",6","1",",6","0",",","17",",6","","","","","","","-10.0",",6,31,","25",",,6,19,","2.5",",,6,19,","","","","","","","2.5",",,,6","25",",,,6","","","","","-0.09",",,,6"
"USC00455050","1919-01","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","8",",6","5",",6","0",",6","","","0",",","15",",6","","","","","","","-12.2",",6,03,","","","15.2",",,6,10,","","","","","","","53.5",",,,6","","","","","","","-1.68",",,,6"
"USC00455050","1919-02","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","17.8","1,,6,24,+","","","","","","","44.8","1,,,6","","","","","","","",""
"USC00455050","1919-03","45.716667","-120.783333","182.9","MARYHILL, WA US","","","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,23,","0",",,6,31,+","17.8",",,6,17,","20.6",",6,31,","","","330.9",",6","30.5",",,,6","0",",,,6","7.66",",6","12.83",",,,6","2.49",",,,6"
"USC00455050","1919-04","45.716667","-120.783333","182.9","MARYHILL, WA US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,15,","0",",,6,30,+","4.6",",,6,06,+","23.3",",6,30,+","","","205.5",",6","15.8",",,,6","0",",,,6","11.48",",6","18.52",",,,6","4.44",",,,6"
"USC00455050","1919-05","45.716667","-120.783333","182.9","MARYHILL, WA US","","","4.3","2,6","","","","","","","","","0","2,6","0","2,6","0",",6","24",",6","0",",6","2.8","2,6,14,+","","","","","31.7",",6,23,","","","100.8",",6","","","","","15.06","2,6","22.89",",,,6","7.23","2,,,6"
"USC00455050","1919-06","45.716667","-120.783333","182.9","MARYHILL, WA US","","","34.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,12,+","","","0.0",",,6,30,+","34.4",",6,19,","","","35.4",",6","0.0",",,,6","","","18.30",",6","26.22",",,,6","10.37",",,,6"
"USC00455050","1919-07","45.716667","-120.783333","182.9","MARYHILL, WA US","","","162.5","1,6","0",",6","0",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","7.8","1,6,04,","","","0.0",",,6,31,+","41.1",",6,16,","2.5","","2.5",",6","0.0",",,,6","","","23.72","1,6","32.78",",,,6","14.66","1,,,6"
"USC00455050","1919-08","45.716667","-120.783333","182.9","MARYHILL, WA US","","","162.6","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","10.6","1,6,03,","","","","","37.2","1,6,19,","2.5","","0.0","1,6","","","","","24.01","2,6","32.30","1,,,6","15.72","1,,,6"
"USC00455050","1919-09","45.716667","-120.783333","182.9","MARYHILL, WA US","","","23.6","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","1.7",",6,30,","","","0.3",",,6,06,","31.1","1,6,27,","44.0","","41.5","1,6","0.3",",,,6","","","17.76","1,6","24.88","1,,,6","10.64",",,,6"
"USC00455050","1919-10","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","4",",6","1",",6","0",",6","","","0",",6","5",",6","","","","","","","-2.8",",6,28,","","","2.5",",,6,23,","","","","","","","4.1",",,,6","","","","","","","5.13",",,,6"
"USC00455050","1919-11","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","9",",6","","","","","","","-8.9",",6,27,","0",",,6,30,+","8.9",",,6,07,","","","","","","","24.1",",,,6","0",",,,6","","","","","0.92",",,,6"
"USC00455050","1919-12","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","3",",6","2",",6","1",",6","2",",6","","","","","","","","","","","","","457",",,6,09,","45.7",",,6,09,","","","","","","","66.8",",,,6","660",",,,6","","","","","",""
"USC00455050","1920-01","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","-11.7",",6,07,","89",",,6,05,","8.9",",,6,05,","16.7",",6,17,","","","549.5",",6","14.7",",,,6","139",",,,6","0.61",",6","3.88",",,,6","-2.66",",,,6"
"USC00455050","1920-02","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-6.1","1,6,22,","0",",,6,29,+","0.0",",,6,29,+","16.1",",6,19,","","","410.0",",6","0.0",",,,6","0",",,,6","3.65","1,6","8.17",",,,6","-0.88","1,,,6"
"USC00455050","1920-03","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","-2.8","1,6,01,","0",",T,6,31,","5.1",",,6,02,","18.3","1,6,21,","","","303.1","1,6","10.4",",,,6","0",",T,,6","7.85","2,6","13.16","1,,,6","2.54","1,,,6"
"USC00455050","1920-04","45.716667","-120.783333","182.9","MARYHILL, WA US","1.4","6","1.4","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","3",",6","0",",6","0.0","1,6,17,","","","","","25.6",",6,27,","","","255.7",",6","","","","","9.57","1,6","15.05",",,,6","4.10","1,,,6"
"USC00455050","1920-05","45.716667","-120.783333","182.9","MARYHILL, WA US","6.7","6","5.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","3.3",",6,03,","","","0.5",",,6,29,+","28.9",",6,08,","","","133.3",",6","1.5",",,,6","","","14.20",",6","20.93",",,,6","7.47",",,,6"
"USC00455050","1920-06","45.716667","-120.783333","182.9","MARYHILL, WA US","53.1","6","46.4",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","7.2",",6,02,","","","0.5",",,6,17,","35.6",",6,30,","","","37.3",",6","0.8",",,,6","","","18.64",",6","25.40",",,,6","11.87",",,,6"
"USC00455050","1920-07","45.716667","-120.783333","182.9","MARYHILL, WA US","264.8","6","211.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","12.2",",6,13,","","","0.0",",,6,31,+","37.8",",6,28,","2.2","6","2.2",",6","0.0",",,,6","","","25.09",",6","32.58",",,,6","17.60",",,,6"
"USC00455050","1920-08","45.716667","-120.783333","182.9","MARYHILL, WA US","444.1","6","179.3",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","16",",6","8.9",",6,30,","","","","","39.4",",6,16,","18.0","6","15.8",",6","","","","","23.61",",6","30.91",",,,6","16.30",",,,6"
"USC00455050","1920-09","45.716667","-120.783333","182.9","MARYHILL, WA US","471.7","6","27.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","1",",6","7.2",",6,26,","","","11.4",",,6,14,","32.2",",6,06,","79.6","6","61.6",",6","30.9",",,,6","","","17.20",",6","22.92",",,,6","11.48",",,,6"
"USC00455050","1920-10","45.716667","-120.783333","182.9","MARYHILL, WA US","477.6","6","5.9","2,6","2",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","1,6","9","1,6","0","1,6","1.7","1,6,31,","","","1.8",",,6,18,","26.7","1,6,01,","247.8","6","168.2","1,6","2.3",",,,6","","","12.78","2,6","17.67","1,,,6","7.89","1,,,6"
"USC00455050","1920-11","45.716667","-120.783333","182.9","MARYHILL, WA US","477.6","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-5.0",",6,11,","13",",,6,12,","20.3",",,6,26,","13.9",",6,01,","629.2","6","381.4",",6","76.3",",,,6","13",",,,6","5.62",",6","10.03",",,,6","1.20",",,,6"
"USC00455050","1920-12","45.716667","-120.783333","182.9","MARYHILL, WA US","477.6","6","0.0",",6","11",",6","9",",6","0",",6","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-3.9",",6,15,","114",",,6,24,","20.3",",,6,30,","11.1",",6,31,","1087.2","6","458.0",",6","74.7",",,,6","147",",,,6","3.56",",6","6.85",",,,6","0.27",",,,6"
"USC00455050","1921-01","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0",",6","11",",6","11",",6","0",",6","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-5.6",",6,11,","51",",,6,17,","10.2",",,6,12,","13.3",",6,15,","1580.7","","493.5",",6","48.1",",,,6","101",",,,6","2.41",",6","5.90",",,,6","-1.08",",,,6"
"USC00455050","1921-02","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0",",6","9",",6","9",",6","0",",6","3",",6","0",",6","13",",6","1",",6","0",",6","0",",6","-6.7",",6,17,","122",",,6,08,","12.2",",,6,08,","17.2",",6,12,","1976.1","","395.4",",6","61.8",",,,6","262",",,,6","4.21",",6","7.82",",,,6","0.61",",,,6"
"USC00455050","1921-03","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","0",",6","0",",6","0.0","1,6,14,+","0",",,6,31,+","12.7",",,6,16,","18.9",",6,29,","2290.4","","314.3",",6","23.4",",,,6","0",",,,6","7.86","1,6","12.58",",,,6","3.13","1,,,6"
"USC00455050","1921-04","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,07,","","","25.4",",,6,18,","20.6",",6,11,","2534.2","","243.8",",6","25.4",",,,6","","","10.21",",6","15.80",",,,6","4.62",",,,6"
"USC00455050","1921-05","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",6","","","","","","","1.1",",6,05,","","","15.2",",,6,16,","","","","","","","15.2",",,,6","","","","","","","8.87",",,,6"
"USC00455050","1921-06","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","1",",6","0",",6","0",",6","","","0",",","0",",6","","","","","","","7.2",",6,18,","","","0.5",",,6,18,","","","","","","","0.5",",,,6","","","","","","","12.33",",,,6"
"USC00455050","1921-07","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",","0",",6","","","","","","","9.4",",6,02,","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","14.52",",,,6"
"USC00455050","1921-08","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","11.1",",6,25,","0",",,6,31,+","1.8",",,6,13,","","","","","","","1.8",",,,6","0",",,,6","","","","","15.05",",,,6"
"USC00455050","1921-09","45.716667","-120.783333","182.9","MARYHILL, WA US","","","5.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,13,","0",",,6,30,+","11.4",",,6,18,","26.7",",6,01,","","","76.1",",6","11.4",",,,6","0",",,,6","15.97",",6","22.43",",,,6","9.51",",,,6"
"USC00455050","1921-10","45.716667","-120.783333","182.9","MARYHILL, WA US","","","1.6",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","5.0",",6,25,","0",",,6,31,+","11.4",",,6,26,","26.1",",6,08,","","","131.2",",6","17.5",",,,6","0",",,,6","14.15",",6","20.00",",,,6","8.31",",,,6"
"USC00455050","1921-11","45.716667","-120.783333","182.9","MARYHILL, WA US","","","0.0","1,6","5",",6","5",",6","1",",6","3",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","-8.3",",6,20,","787",",,6,20,","78.7",",,6,20,","20.0","1,6,08,","","","321.9","1,6","124.6",",,,6","1066",",,,6","7.11","1,6","12.64","1,,,6","1.57",",,,6"
"USC00455050","1922-01","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","4",",6","2",",6","31",",6","18","1,6","0","1,6","0","1,6","-17.8",",6,19,+","64",",,6,24,","6.4",",,6,24,","7.8","1,6,27,","","","664.6","1,6","21.1",",,,6","211",",,,6","-3.82","1,6","-0.19","1,,,6","-7.45",",,,6"
"USC00455050","1922-02","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","4,6","6",",6","3",",6","0",",6","1",",6","0","2,6","22","2,6","6","2,6","0","2,6","0","2,6","-12.2","2,6,01,","25",",,6,16,","19.1",",,6,24,","8.9","2,6,21,","","","425.5","2,6","27.7",",,,6","48",",,,6","0.54","4,6","3.98","2,,,6","-2.90","2,,,6"
"USC00455050","1922-03","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","-3.9","1,6,11,","0",",,6,31,+","12.7",",,6,15,","15.0",",6,31,","","","372.7",",6","38.1",",,,6","0",",,,6","5.84","1,6","10.80",",,,6","0.88","1,,,6"
"USC00455050","1922-04","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0","1,6","3","1,6","0","1,6","-1.7",",6,16,","0",",,6,30,+","7.6",",,6,10,","22.8","1,6,23,","","","253.0","1,6","12.7",",,,6","0",",,,6","9.59","1,6","16.05","1,,,6","3.13",",,,6"
"USC00455050","1922-05","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","1.7",",6,09,+","","","","","","","","","","","","","","","","","","","8.16",",,,6"
"USC00455050","1922-06","45.716667","-120.783333","182.9","MARYHILL, WA US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","10.0",",6,01,","0",",,6,30,+","3.8",",,6,09,","","","","","","","3.8",",,,6","0",",,,6","","","","","14.27",",,,6"
"USC00455050","1922-07","45.716667","-120.783333","182.9","MARYHILL, WA US","","","195.8","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","13.9","1,6,26,+","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,04,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","24.81","1,6","32.64",",,,6","16.98","1,,,6"
"USC00455050","1922-12","45.716667","-120.783333","182.9","MARYHILL, WA US","","","0.0","1,6","","","","","","","","","1",",6","21",",6","9","1,6","0","1,6","0","1,6","-17.8",",6,16,","","","","","12.2","1,6,25,","","","590.9","1,6","","","","","-1.40","1,6","1.87","1,,,6","-4.66",",,,6"
"USC00455050","1923-01","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","1,6","15",",6","13",",6","0",",6","2",",6","0",",6","13",",6","1","1,6","0","1,6","0","1,6","-6.7",",6,30,","64",",,6,24,","9.1",",,6,14,","12.2","1,6,08,","","","436.8","1,6","67.1",",,,6","128",",,,6","3.80","1,6","6.68","1,,,6","0.93",",,,6"
"USC00455050","1923-02","45.716667","-120.783333","182.9","MARYHILL, WA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","1",",6","0",",6","26",",6","7","1,6","0","1,6","0","1,6","-13.9",",6,14,","25",",,6,13,","2.5",",,6,13,","11.1","1,6,25,","","","517.6","1,6","3.8",",,,6","38",",,,6","-0.86","1,6","3.73","1,,,6","-5.45",",,,6"
