"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNH0021","2016-06","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","8",",N","2",",N","0",",N","","","","","23.1",",,N,06,","51.6",",,,N","",""
"US1CTNH0021","2016-07","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","12",",N","8",",N","0",",N","","","","","19.8",",,N,05,","78.7",",,,N","",""
"US1CTNH0021","2016-08","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","9",",N","4",",N","1",",N","","","","","46.2",",,N,11,","91.3",",,,N","",""
"US1CTNH0021","2016-09","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","8",",N","4",",N","0",",N","","","","","20.8",",,N,19,","50.8",",,,N","",""
"US1CTNH0021","2016-10","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","10",",N","8",",N","1",",N","","","","","59.2",",,N,28,","139.3",",,,N","",""
"US1CTNH0021","2016-12","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","13",",N","9",",N","0",",N","","","","","20.8",",,N,01,","114.4",",,,N","",""
"US1CTNH0021","2018-05","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","15",",N","9",",N","0",",N","","","","","20.1",",,N,20,","80.8",",,,N","",""
"US1CTNH0021","2018-06","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","10",",N","7",",N","1",",N","","","","","25.4",",,N,28,","81.3",",,,N","",""
"US1CTNH0021","2018-07","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","9",",N","6",",N","1",",N","","","","","45.0",",,N,18,","119.8",",,,N","",""
"US1CTNH0021","2018-08","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","14",",N","9",",N","0",",N","","","","","21.3",",,N,14,","105.6",",,,N","",""
"US1CTNH0021","2018-09","41.248236","-72.888156","6.1","EAST HAVEN 3.5 SSW, CT US","14",",N","10",",N","3",",N","","","","","98.0",",,N,19,","254.4",",,,N","",""
