"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012040","1991-11","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","","","","","9","3,C","3","3,C","0","3,C","0","4,C","0","3,C","","","","","2","3,C","0","3,C","0","3,C","","","20","4,,C,28,+","18","3,,C,27,","8.6","3,,C,15,","17.0","3,C,20,","","","","","24.6","3,,,C","49","3,,,C","","","4.72","3,,,C","",""
"CA007012040","1991-12","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","","","0.0","5,C","13","1,C","7","1,C","0","1,C","19",",C","6",",C","7","3,C","28","3,C","22","2,C","0","2,C","0","2,C","-24.0","3,C,17,","150",",,C,29,+","184",",,C,03,","18.4","1,,C,03,","6.0","2,C,13,","","","726.9","2,C","70.1","1,,,C","586",",,,C","-9.13","5,C","-5.10","2,,,C","-13.16","3,,,C"
"CA007012040","1992-01","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","0.0","C","0.0","3,C","13",",C","10",",C","0",",C","31",",C","8",",C","15","1,C","30","1,C","24","2,C","0","2,C","0","2,C","-29.5","1,C,17,","370",",,C,31,+","132",",,C,14,","22.6",",,C,14,","3.0","2,C,23,","","","848.8","2,C","88.9",",,,C","564",",,,C","-12.11","3,C","-7.84","2,,,C","-16.38","1,,,C"
"CA007012040","1992-02","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","29",",C","11",",C","16","1,C","28","1,C","27",",C","0",",C","0",",C","-26.0","1,C,12,","620",",,C,29,","120",",,C,15,","12.0",",,C,15,","1.5",",C,17,","","","828.3",",C","68.9",",,,C","689",",,,C","-11.22","1,C","-6.00",",,,C","-16.45","1,,,C"
"CA007012040","1992-03","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","31",",C","2",",C","6","1,C","27","1,C","16",",C","0",",C","0",",C","-25.0","1,C,01,","590",",,C,01,","60",",,C,20,","24.0",",,C,11,","9.5",",C,10,","","","735.5",",C","96.7",",,,C","134",",,,C","-6.09","1,C","-0.58",",,,C","-11.60","1,,,C"
"CA007012040","1992-04","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","10",",C","1",",C","0","1,C","19","1,C","1",",C","0",",C","0",",C","-10.0","1,C,13,","230",",,C,01,","30",",,C,01,","15.6",",,C,22,","19.5",",C,20,","","","417.7",",C","31.1",",,,C","58",",,,C","3.84","1,C","8.48",",,,C","-0.81","1,,,C"
"CA007012040","1992-05","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","13.8","C","13.8","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","3,C","13","3,C","0","3,C","-0.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","15.2",",,C,02,","31.5","3,C,22,","","","146.4","3,C","58.2",",,,C","0",",,,C","13.63","3,C","20.39","3,,,C","6.87",",,,C"
"CA007012040","1992-06","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","31.1","C","17.3","3,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","17",",C","0",",C","1.0","3,C,15,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,29,","31.5",",C,18,","","","58.5",",C","68.8",",,,C","0",",,,C","16.96","3,C","22.35",",,,C","11.57","3,,,C"
"CA007012040","1992-07","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","47.7","C","16.6","2,C","14",",C","12",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","22",",C","0",",C","6.0","2,C,02,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,17,","28.0",",C,24,+","41.2","C","41.2",",C","259.4",",,,C","0",",,,C","17.45","2,C","22.61",",,,C","12.29","2,,,C"
"CA007012040","1992-08","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","78.0","C","30.3","1,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.0","1,C,13,","0",",,C,31,+","0",",,C,31,+","53.2",",,C,04,","29.0",",C,24,","72.7","C","31.5",",C","133.6",",,,C","0",",,,C","18.31","1,C","22.66",",,,C","13.97","1,,,C"
"CA007012040","1992-09","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","87.6","C","9.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,17,","26.0",",C,17,","199.8","C","127.1",",C","128.0",",,,C","0",",,,C","14.42",",C","18.92",",,,C","9.92",",,,C"
"CA007012040","1992-10","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","87.6","C","0.0","1,C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,31,","0",",,C,31,+","0",",,C,31,+","33.0",",,C,09,","18.0","1,C,08,","579.0","C","379.2","1,C","88.7",",,,C","0",",,,C","5.74","1,C","9.72","1,,,C","1.76",",,,C"
"CA007012040","1992-11","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","87.6","C","0.0",",C","13",",C","11",",C","0",",C","8",",C","3",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-13.0",",C,19,","90",",,C,17,","98",",,C,16,","25.2",",,C,12,","13.0",",C,12,","1119.0","C","540.0",",C","90.3",",,,C","185",",,,C","0.33",",C","3.33",",,,C","-2.67",",,,C"
"CA007012040","1992-12","46.8333","-71.2167","6.0","DOMAINE DE MAIZERETS, QC CA","87.6","C","0.0","1,C","11",",C","7",",C","0",",C","11","2,C","6","1,C","3","1,C","27","1,C","21",",C","0",",C","0",",C","-23.5","1,C,27,+","120","2,,C,30,","178","1,,C,25,","17.8",",,C,25,","6.0",",C,16,","1833.0","C","714.0",",C","49.3",",,,C","403","1,,,C","-5.50","1,C","-2.50",",,,C","-8.50","1,,,C"
