"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159575","1948-10","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,21,","","","0",",,C,31,+","14.2",",,C,11,","21.1",",C,01,","","","317.3",",C","47.4",",,,C","0",",,,C","8.10",",C","12.88",",,,C","3.31",",,,C"
"CA006159575","1948-11","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,11,","","","3",",,C,28,","30.7",",,C,19,","18.9",",C,04,","","","368.1",",C","79.3",",,,C","3",",,,C","6.06",",C","9.58",",,,C","2.55",",,,C"
"CA006159575","1948-12","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-21.7",",C,26,","","","102",",,C,21,","24.6",",,C,21,","12.2",",C,04,","","","629.9",",C","58.0",",,,C","304",",,,C","-1.99",",C","1.79",",,,C","-5.76",",,,C"
"CA006159575","1949-01","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","5",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-17.2",",C,31,","","","102",",,C,01,","17.8",",,C,18,","12.2",",C,18,","","","666.9",",C","74.4",",,,C","297",",,,C","-3.18",",C","0.50",",,,C","-6.86",",,,C"
"CA006159575","1949-02","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","3",",C","2",",C","28",",C","15",",C","0",",C","0",",C","-22.2",",C,06,","","","178",",,C,03,","26.4",",,C,12,","11.1",",C,18,","","","616.6",",C","93.4",",,,C","314",",,,C","-3.69",",C","1.00",",,,C","-8.38",",,,C"
"CA006159575","1949-03","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","1",",C","2",",C","25",",C","12",",C","0",",C","0",",C","-21.1",",C,19,","","","330",",,C,10,","33.0",",,C,10,","18.9",",C,27,","","","626.7",",C","60.7",",,,C","354",",,,C","-1.88",",C","2.90",",,,C","-6.67",",,,C"
"CA006159575","1949-04","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.1",",C,17,+","","","0",",T,C,18,+","10.2",",,C,15,","24.4",",C,30,","","","357.1",",C","35.2",",,,C","0",",T,,C","6.43",",C","12.72",",,,C","0.14",",,,C"
"CA006159575","1949-05","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","10.3","C","10.3",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","-3.3",",C,11,","","","0",",,C,31,+","2.3",",,C,25,","31.7",",C,06,","","","173.7",",C","6.6",",,,C","0",",,,C","13.06",",C","20.95",",,,C","5.18",",,,C"
"CA006159575","1949-06","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","125.0","C","114.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","2.2",",C,09,+","","","0",",,C,30,+","2.5",",,C,25,","34.4",",C,26,+","","","33.8",",C","4.8",",,,C","0",",,,C","21.03",",C","28.48",",,,C","13.58",",,,C"
"CA006159575","1949-07","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","234.8","C","109.8",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","8.9",",C,24,+","","","0",",,C,31,+","43.2",",,C,09,","34.4",",C,29,+","2.0","C","2.0",",C","57.1",",,,C","0",",,,C","21.81",",C","28.40",",,,C","15.22",",,,C"
"CA006159575","1949-08","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","7",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.7",",,C,02,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006159575","1949-09","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","8.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.7",",C,25,","","","0",",,C,30,+","30.7",",,C,28,","28.9",",C,04,","","","149.2",",C","84.4",",,,C","0",",,,C","13.65",",C","19.48",",,,C","7.81",",,,C"
"CA006159575","1949-10","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","5.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-5.0",",C,25,","","","0",",,C,31,+","28.2",",,C,11,","28.9",",C,09,","","","215.3",",C","66.6",",,,C","0",",,,C","11.57",",C","17.42",",,,C","5.71",",,,C"
"CA006159575","1949-11","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","1",",C","21",",C","5",",C","0",",C","0",",C","-18.3",",C,26,","","","102",",,C,24,","10.2",",,C,24,","15.0",",C,08,","","","513.3",",C","36.2",",,,C","186",",,,C","1.22",",C","5.12",",,,C","-2.68",",,,C"
"CA006159575","1949-12","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.0",",C,08,","","","127",",,C,06,","18.0",",,C,21,","15.0",",C,22,","","","621.0",",C","88.1",",,,C","152",",,,C","-1.70",",C","2.35",",,,C","-5.75",",,,C"
"CA006159575","1950-01","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","3",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-24.4",",C,08,","","","152",",,C,06,","15.2",",,C,06,","15.6",",C,25,","","","630.6",",C","89.7",",,,C","305",",,,C","-2.01",",C","2.47",",,,C","-6.49",",,,C"
"CA006159575","1950-02","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-26.1",",C,27,+","","","254",",,C,21,","25.4",",,C,21,","2.8",",C,15,+","","","707.7",",C","86.3",",,,C","655",",,,C","-6.94",",C","-2.28",",,,C","-11.61",",,,C"
"CA006159575","1950-03","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","6",",C","26",",C","14",",C","0",",C","0",",C","-29.4",",C,04,","","","203",",,C,17,","20.3",",,C,17,","11.1",",C,28,","","","702.9",",C","78.7",",,,C","443",",,,C","-4.34",",C","0.55",",,,C","-9.24",",,,C"
