"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328415","1987-08","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","33.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","32.8",",0,11,","","","62.0",",0","62.8",",,,0","0",",,,0","17.44","1,0","24.72",",,,0","10.16","1,,,0"
"USC00328415","1987-09","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","29.4",",0,15,+","","","132.9",",0","9.1",",,,0","0",",,,0","14.09",",0","21.87",",,,0","6.30",",,,0"
"USC00328415","1987-10","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,21,+","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,24,+","24.4",",0,04,","","","421.3",",0","0.0",",T,,0","0",",T,,0","4.74",",0","12.78",",,,0","-3.29",",,,0"
"USC00328415","1987-11","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,20,","76",",,0,25,","76",",,0,25,","6.1",",,0,25,","18.3",",0,01,","","","518.4",",0","9.9",",,,0","76",",,,0","1.05",",0","7.52",",,,0","-5.41",",,,0"
"USC00328415","1987-12","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","0.0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","2",",0","31",",0","22",",0","0",",0","0",",0","1","","","","-22.8",",0,31,","76",",,0,31,","76",",,0,31,","1.8",",,0,31,","5.0",",0,12,+","","","747.1",",0","1.8",",,,0","76",",,,0","-5.77",",0","-1.63",",,,0","-9.90",",,,0"
"USC00328415","1988-01","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.9",",0,06,","279",",,0,13,+","287",",,0,12,","8.6",",,0,12,","6.7",",0,30,","","","1014.2",",0","11.7",",,,0","388",",,,0","-14.38",",0","-8.35",",,,0","-20.41",",,,0"
"USC00328415","1988-02","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","25",",0","1",",0","17",",0","29",",0","19","1,0","0","1,0","0","1,0","","","","","-35.6",",0,11,","178",",,0,17,+","51",",,0,04,","2.3",",,0,04,","12.2","1,0,28,","","","870.4","1,0","2.3",",,,0","51",",,,0","-12.96","1,0","-6.14","1,,,0","-19.79",",,,0"
"USC00328415","1988-03","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","5",",0","1",",0","3","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-22.2","1,0,14,","51",",,0,16,+","51",",,0,12,","7.1",",,0,11,","17.2",",0,28,","","","612.7",",0","9.7",",,,0","51",",,,0","-2.17","1,0","4.48",",,,0","-8.83","1,,,0"
"USC00328415","1988-04","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","28.9",",0,08,","","","377.6",",0","0.0",",T,,0","0",",,,0","5.75",",0","15.19",",,,0","-3.70",",,,0"
"USC00328415","1988-05","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","26.3","0","26.3","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","1",",0","","","","","-7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","32.2",",0,30,","","","116.8",",0","25.8",",,,0","0",",,,0","15.36","1,0","23.50",",,,0","7.22","1,,,0"
"USC00328415","1988-06","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","177.4","0","151.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","","","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","39.4",",0,22,","","","13.6",",0","38.2",",,,0","0",",,,0","22.92",",0","30.99",",,,0","14.85",",,,0"
"USC00328415","1988-07","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","301.1","0","123.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","","","6.1","2,0,11,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","40.6",",0,28,+","3.1","0","3.1",",0","23.1",",,,0","0",",,,0","22.57","2,0","31.98",",,,0","13.16","2,,,0"
"USC00328415","1988-08","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","401.0","0","99.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","37.8",",0,11,","31.2","0","28.1",",0","40.7",",,,0","0",",,,0","20.65",",0","29.03",",,,0","12.27",",,,0"
"USC00328415","1988-09","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","401.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","28.3",",0,02,","194.5","0","163.3",",0","31.9",",,,0","0",",,,0","12.89",",0","20.13",",,,0","5.65",",,,0"
"USC00328415","1988-10","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","401.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1",",0","7",",0","0",",0","","","","","-12.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","28.9",",0,15,","595.3","0","400.8",",0","5.9",",,,0","0",",,,0","5.22","1,0","14.07",",,,0","-3.63","1,,,0"
"USC00328415","1988-11","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","401.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","3","1,0","2",",0","30",",0","15",",0","0",",0","0",",0","","","","","-20.0",",0,28,","152",",,0,16,+","140","1,,0,15,","4.6",",,0,15,","16.1",",0,02,","1240.1","0","644.8",",0","13.9",",,,0","216","1,,,0","-3.16",",0","2.40",",,,0","-8.72",",,,0"
"USC00328415","1988-12","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","401.0","0","0.0","2,0","","","","","","","20",",0","","","13","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,29,+","305",",,0,31,+","","","","","8.9","1,0,06,","2037.5","0","797.4","1,0","","","","","-9.39","2,0","-3.25","1,,,0","-15.52","1,,,0"
"USC00328415","1989-01","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3","1,0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-33.9",",0,11,","381",",,0,16,+","127","1,,0,07,","3.8",",,0,07,","6.1",",0,22,","2931.6","0","894.1",",0","5.6",",,,0","177","1,,,0","-10.51",",0","-4.42",",,,0","-16.59",",,,0"
"USC00328415","1989-02","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","27","1,0","3",",0","21","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,04,+","127","1,,0,28,+","76",",,0,02,","2.5",",,0,02,","4.4","1,0,25,","3837.5","0","905.9","1,0","5.8",",,,0","191",",,,0","-16.59","2,0","-10.58","1,,,0","-22.59","1,,,0"
"USC00328415","1989-03","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","22",",0","4",",0","11",",0","31",",0","15",",0","0",",0","0",",0","1","","","","-28.3",",0,05,","279",",,0,07,+","102",",,0,04,","7.1",",,0,29,","15.6",",0,27,","4618.3","0","780.8",",0","24.0",",,,0","203",",,,0","-6.85",",0","-1.71",",,,0","-12.00",",,,0"
