"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046977","1985-06","52.5833","-107.85","538.0","RUDDELL, SK CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","13","1,C","0","1,C","-2.0",",C,04,","","","0",",,C,30,+","6.8",",,C,16,","30.0","1,C,19,","","","155.2","1,C","20.0",",,,C","0",",,,C","13.02","1,C","20.00","1,,,C","6.03",",,,C"
"CA004046977","1985-07","52.5833","-107.85","538.0","RUDDELL, SK CA","","","27.9","1,C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","1","1,C","4.0",",C,24,","","","0",",,C,31,+","21.4","1,,C,17,","36.0","1,C,05,","37.4","C","37.4","1,C","57.6","1,,,C","0",",,,C","18.02","1,C","25.95","1,,,C","10.08",",,,C"
"CA004046977","1985-08","52.5833","-107.85","538.0","RUDDELL, SK CA","","","9.3",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,09,","","","0",",,C,31,+","30.0",",,C,21,","30.0",",C,04,+","141.6","C","104.2",",C","53.6",",,,C","0",",,,C","15.27",",C","22.31",",,,C","8.24",",,,C"
"CA004046977","1985-09","52.5833","-107.85","538.0","RUDDELL, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.0",",C,29,","","","10",",,C,22,","10.2",",,C,12,","21.5",",C,15,+","442.1","C","300.5",",C","36.0",",,,C","10",",,,C","8.32",",C","13.67",",,,C","2.97",",,,C"
"CA004046977","1985-10","52.5833","-107.85","538.0","RUDDELL, SK CA","","","0.0","1,C","6",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","2","1,C","0","1,C","0","1,C","-9.0",",C,15,+","","","30",",,C,16,","3.4",",,C,01,","17.5","1,C,19,","873.8","C","431.7","1,C","13.2",",,,C","30",",,,C","4.04","1,C","10.17","1,,,C","-2.08",",,,C"
"CA004046977","1985-11","52.5833","-107.85","538.0","RUDDELL, SK CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","17","2,C","28","2,C","22","1,C","0","1,C","0","1,C","-37.0","2,C,24,","","","34",",,C,10,","3.4",",,C,10,","7.0","1,C,01,","1804.5","C","930.7","1,C","10.6",",,,C","106",",,,C","-15.81","3,C","-11.31","1,,,C","-20.30","2,,,C"
"CA004046977","1985-12","52.5833","-107.85","538.0","RUDDELL, SK CA","","","0.0",",C","","","","","","","","","","","12",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,12,","","","","","","","6.0",",C,22,","2739.8","C","935.3",",C","17.4","2,a,,C","174","2,a,,C","-11.84",",C","-6.39",",,,C","-17.29",",,,C"
"CA004046977","1986-01","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","5",",C","10",",C","30",",C","21","1,C","0","1,C","0","1,C","-27.0",",C,06,","","","132",",,C,27,","13.2",",,C,27,","7.5","1,C,08,","3559.0","C","819.2","1,C","33.0",",,,C","330",",,,C","-8.75","1,C","-4.37","1,,,C","-13.13",",,,C"
"CA004046977","1986-02","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-37.5",",C,20,","","","56",",,C,15,","5.6",",,C,15,","6.0",",C,28,+","4522.6","C","963.6",",C","12.2",",,,C","122",",,,C","-16.08",",C","-11.02",",,,C","-21.14",",,,C"
"CA004046977","1986-03","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","1",",C","2","1,C","27","1,C","6",",C","0",",C","0",",C","-20.0","1,C,09,","","","132",",,C,24,","13.2",",,C,24,","17.0",",C,27,","5111.1","C","588.5",",C","22.4",",,,C","174",",,,C","-1.17","1,C","3.48",",,,C","-5.82","1,,,C"
"CA004046977","1986-04","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","23","1,C","3",",C","0",",C","0",",C","-15.0","1,C,14,+","","","20",",,C,02,","7.0",",,C,22,","19.5",",C,21,+","5549.0","C","437.9",",C","14.6",",,,C","20",",,,C","3.27","1,C","9.85",",,,C","-3.31","1,,,C"
"CA004046977","1986-05","52.5833","-107.85","538.0","RUDDELL, SK CA","31.6","C","31.6",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","13",",C","2",",C","-5.5",",C,01,","","","46",",,C,14,","17.8",",,C,09,","35.0",",C,29,","5757.7","C","208.7",",C","62.0",",,,C","56",",,,C","12.62",",C","19.47",",,,C","5.77",",,,C"
"CA004046977","1986-06","52.5833","-107.85","538.0","RUDDELL, SK CA","43.5","C","11.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,16,","","","0",",,C,30,+","22.0",",,C,18,","31.0",",C,17,","5850.9","C","93.2",",C","69.0",",,,C","0",",,,C","15.63",",C","22.47",",,,C","8.78",",,,C"
"CA004046977","1986-07","52.5833","-107.85","538.0","RUDDELL, SK CA","50.8","C","7.3","1,C","18",",C","14",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","4.0","1,C,07,","","","0",",,C,31,+","37.4",",,C,27,","30.5",",C,02,","66.5","C","66.5",",C","167.8",",,,C","0",",,,C","16.39","1,C","21.97",",,,C","10.82","1,,,C"
"CA004046977","1986-08","52.5833","-107.85","538.0","RUDDELL, SK CA","69.7","C","18.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.5",",C,26,","","","0",",,C,31,+","8.6",",,C,14,","31.5",",C,29,","141.0","C","74.5",",C","15.4",",,,C","0",",,,C","16.54",",C","24.24",",,,C","8.84",",,,C"
"CA004046977","1986-09","52.5833","-107.85","538.0","RUDDELL, SK CA","69.7","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,07,","","","0",",,C,30,+","27.4",",,C,11,","21.0",",C,01,","426.5","C","285.5",",C","77.0",",,,C","0",",,,C","8.82",",C","13.67",",,,C","3.97",",,,C"
"CA004046977","1986-10","52.5833","-107.85","538.0","RUDDELL, SK CA","69.7","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","3",",C","3",",C","0",",C","-8.0",",C,31,","","","40",",,C,27,","4.0",",,C,27,","24.0",",C,16,","803.6","C","377.1",",C","11.6",",,,C","50",",,,C","6.17",",C","12.48",",,,C","-0.15",",,,C"
"CA004046977","1986-11","52.5833","-107.85","538.0","RUDDELL, SK CA","69.7","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-27.0",",C,17,","","","88",",,C,07,","8.8",",,C,07,","10.0",",C,04,","1635.8","C","832.2",",C","26.9",",,,C","239",",,,C","-9.41",",C","-5.18",",,,C","-13.63",",,,C"
"CA004046977","1986-12","52.5833","-107.85","538.0","RUDDELL, SK CA","69.7","C","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","25","1,C","0","1,C","0","1,C","-26.0",",C,12,","","","20",",,C,01,","2.0",",,C,01,","4.5","1,C,27,","2438.8","C","803.0","1,C","5.3",",,,C","38",",,,C","-8.36","1,C","-3.62","1,,,C","-13.10",",,,C"
"CA004046977","1987-01","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","5","1,C","30","1,C","22",",C","0",",C","0",",C","-25.0","1,C,15,","","","46",",,C,17,","4.6",",,C,17,","10.0",",C,12,","3252.3","C","813.5",",C","10.6",",,,C","106",",,,C","-8.72","1,C","-3.52",",,,C","-13.92","1,,,C"
"CA004046977","1987-02","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","19",",C","0",",C","0",",C","-26.0",",C,26,","","","116",",,C,14,","11.6",",,C,14,","8.0",",C,06,","3992.9","C","740.6",",C","14.2",",,,C","142",",,,C","-8.12",",C","-3.34",",,,C","-12.89",",,,C"
"CA004046977","1987-03","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-21.0",",C,08,+","","","40",",,C,18,","4.0",",,C,18,","10.5",",C,30,+","4689.5","C","696.6",",C","7.8",",,,C","78",",,,C","-4.14",",C","0.24",",,,C","-8.52",",,,C"
"CA004046977","1987-04","52.5833","-107.85","538.0","RUDDELL, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","13","1,C","1",",C","6",",C","0",",C","-5.5","1,C,02,","","","10",",,C,09,","6.8",",,C,18,","27.0",",C,27,","4981.2","C","291.7",",C","16.4",",,,C","10",",,,C","8.04","1,C","15.57",",,,C","0.52","1,,,C"
"CA004046977","1987-05","52.5833","-107.85","538.0","RUDDELL, SK CA","0.2","C","0.2",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-3.5",",C,21,","","","0",",,C,31,+","6.4",",,C,02,","28.0",",C,12,+","5122.4","C","141.2",",C","26.4",",,,C","0",",,,C","13.78",",C","21.10",",,,C","6.47",",,,C"
