"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0060","2014-08","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","6","5,N","5","5,N","3","5,N","71.9","5,,N,13,","171.0","5,,,N"
"US1NCJH0060","2014-09","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","12",",N","6",",N","3",",N","63.5",",,N,09,","181.3",",,,N"
"US1NCJH0060","2014-10","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","7",",N","6",",N","1",",N","41.9",",,N,16,","99.2",",,,N"
"US1NCJH0060","2014-11","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","10","1,N","6","1,N","1","1,N","51.6","1,,N,26,","94.0","1,,,N"
"US1NCJH0060","2014-12","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","9","4,N","6","4,N","0","4,N","16.8","4,,N,22,","141.4","2,a,,N"
"US1NCJH0060","2015-01","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","10","3,N","7","3,N","1","3,N","39.6","3,,N,12,","126.9","3,,,N"
"US1NCJH0060","2015-02","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","10","1,N","6","1,N","0","1,N","21.6","1,,N,10,","55.0","1,,,N"
"US1NCJH0060","2015-03","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","12","1,N","8","1,N","0","1,N","20.1","1,,N,20,+","98.3","1,,,N"
"US1NCJH0060","2015-04","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","13",",N","8",",N","2",",N","27.4",",,N,20,","108.0",",,,N"
"US1NCJH0060","2015-05","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","7","1,N","5","1,N","0","1,N","19.3","1,,N,01,","62.0","1,,,N"
"US1NCJH0060","2015-06","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","12","3,N","6","3,N","0","3,N","24.9","3,,N,04,","100.4","3,,,N"
"US1NCJH0060","2015-08","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","9","1,N","6","1,N","1","1,N","38.1","1,,N,25,","81.7","1,,,N"
"US1NCJH0060","2015-09","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","12","1,N","8","1,N","1","1,N","39.1","1,,N,26,","133.6","1,,,N"
"US1NCJH0060","2015-10","35.678169","-78.405106","83.5","CLAYTON 3.7 NE, NC US","7","3,N","4","3,N","0","3,N","16.3","3,,N,02,","91.6",",a,,N"
