"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454752","1922-06","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","0","1,6","0","1,6","","","","","0.6","2,6,18,","","","0",",,6,30,+","8.1",",,6,21,","20.0","1,6,25,+","","","134.8","1,6","11.9",",,,6","0",",,,6","13.49","2,6","17.40","1,,,6","9.59","2,,,6"
"USC00454752","1922-07","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","5.0",",6,26,","","","0",",,6,31,+","1.3",",,6,10,","22.2",",6,01,","141.5","","141.5",",6","2.3",",,,6","0",",,,6","13.77",",6","17.94",",,,6","9.60",",,,6"
"USC00454752","1923-04","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","2,6","","","","","","","","","","","0","1,6","2","1,6","0","2,6","1","2,6","0","2,6","","","","","-1.7","1,6,13,","","","","","","","22.2","2,6,15,","","","246.2","2,6","","","","","9.51","2,6","14.13","2,,,6","4.89","1,,,6"
"USC00454752","1923-05","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","","","","","2.8",",6,02,","","","","","","","20.0","1,6,03,","","","211.2","1,6","","","","","11.29","1,6","15.22","1,,,6","7.36",",,,6"
"USC00454752","1923-06","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","","","2.2",",6,25,","","","","","","","24.4",",6,28,","","","153.9",",6","","","","","13.20",",6","17.80",",,,6","8.60",",,,6"
"USC00454752","1953-06","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","1,0","17","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","3.3","1,0,05,+","0",",,0,30,+","0",",,0,30,+","12.2","2,,0,19,","20.0","1,0,22,","","","163.2","1,0","94.5",",a,,0","0",",,,0","12.71","1,0","17.01","1,,,0","8.41","1,,,0"
"USC00454752","1953-07","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","27.8",",0,06,","108.7","0","108.7",",0","15.1",",,,0","0",",,,0","14.83",",0","19.03",",,,0","10.63",",,,0"
"USC00454752","1953-08","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","","","6.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","26.1","2,0,10,","198.3","0","89.6","2,0","66.0",",,,0","0",",,,0","15.24","2,0","19.68","2,,,0","10.81","2,,,0"
"USC00454752","1953-09","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","2.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","26.7",",0,20,+","306.3","0","108.0",",0","98.2",",,,0","0",",,,0","14.80",",0","20.10",",,,0","9.50",",,,0"
"USC00454752","1953-10","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","26.7",",0,05,","496.5","0","190.2",",0","142.1",",,,0","0",",,,0","12.20",",0","17.06",",,,0","7.34",",,,0"
"USC00454752","1953-11","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0",",0","26",",0","24",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","17.8",",0,08,","755.5","0","259.0",",0","371.2",",,,0","0",",,,0","9.70",",0","13.11",",,,0","6.29",",,,0"
"USC00454752","1953-12","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","5,0","21","4,0","16","4,0","3","4,0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","5","","","","0.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,19,","13.9","3,0,16,","1040.1","0","284.6","3,0","318.6",",a,,0","0",",,,0","7.46","5,0","10.88","3,,,0","4.03","3,,,0"
"USC00454752","1954-01","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","0.0","0","0.0","3,0","22","3,0","20","3,0","8","3,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,20,+","0",",,0,31,+","0",",T,0,26,+","76.7","3,,0,21,","15.0","2,0,31,","1432.2","0","392.1","2,0","484.8",",a,,0","0",",T,,0","4.43","3,0","7.61","2,,,0","1.25","2,,,0"
"USC00454752","1954-02","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","0.0","0","0.0","4,0","15","2,0","13","2,0","4","2,0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","3,0,11,+","0",",,0,28,+","0",",,0,28,+","43.7","2,,0,19,","19.4","2,0,06,","1706.6","0","274.4","2,0","289.9",",a,,0","0",",,,0","7.04","4,0","11.75","2,,,0","2.34","3,,,0"
"USC00454752","1954-03","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","","","11","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","3,,0,09,","","","","","","","116.3",",a,,0","0",",,,0","","","","","",""
"USC00454752","1954-04","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","21.1",",0,11,","","","280.8",",0","144.6",",,,0","0",",,,0","8.97",",0","13.41",",,,0","4.54",",,,0"
"USC00454752","1954-05","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","25.6","1,0,18,+","","","178.5","1,0","53.9",",,,0","0",",,,0","12.38","1,0","18.39","1,,,0","6.37","1,,,0"
"USC00454752","1954-06","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","2,0","17","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","","","","","3.9","2,0,28,+","0",",,0,30,+","0",",,0,30,+","31.0","2,,0,15,","22.8","2,0,02,","","","173.8","2,0","140.4",",a,,0","0",",,,0","12.13","2,0","16.55","2,,,0","7.70","2,,,0"
"USC00454752","1954-07","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","21.7","3,0,19,","120.1","0","120.1","3,0","82.9",",,,0","0",",,,0","13.98","3,0","17.76","3,,,0","10.20",",,,0"
"USC00454752","1954-08","46.38333","-124.03333","9.1","LONG BEACH 3 NNE, WA US","","","0.0","2,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","","","2","","7.2","2,0,24,+","0",",,0,31,+","0",",,0,31,+","24.1","4,,0,25,","22.8","2,0,28,","220.1","0","100.0","2,0","63.5",",a,,0","0",",,,0","14.89","2,0","18.46","2,,,0","11.31","2,,,0"
