"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0053","2014-01","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","16",",N","12",",N","0",",N","","","14",",N","","","216",",,N,11,","14.0",",,N,11,","100.9",",,,N","1427",",,,N"
"US1CORT0053","2014-02","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","17",",N","11",",N","0",",N","","","10",",N","","","107",",,N,05,","11.9",",,N,28,","75.4",",,,N","842",",,,N"
"US1CORT0053","2014-03","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","15",",N","9",",N","0",",N","","","9",",N","","","142",",,N,31,","13.5",",,N,31,","65.3",",,,N","551",",,,N"
"US1CORT0053","2014-04","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","13",",N","7",",N","0",",N","","","4","1,N","","","147","1,,N,14,","17.0",",,N,14,","67.5",",,,N","369","1,,,N"
"US1CORT0053","2014-05","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","11","2,N","7","2,N","0","2,N","","","","","","","","","10.9","2,,N,11,","38.6","2,,,N","",""
"US1CORT0053","2014-06","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,09,","20.4","1,,,N","",""
"US1CORT0053","2014-07","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","9","2,N","7","2,N","1","2,N","","","","","","","","","32.3","2,,N,30,","87.5","2,,,N","",""
"US1CORT0053","2014-08","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","21",",N","11",",N","0",",N","","","","","","","","","21.6",",,N,28,","85.9",",,,N","",""
"US1CORT0053","2014-09","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","13",",N","7",",N","0",",N","","","","","","","","","20.8",",,N,10,","58.7",",,,N","",""
"US1CORT0053","2014-10","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","8",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,27,","60.2",",,,N","",""
